Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
FL01,     215,2008-07-29 07:15:00,2008,07,29,12,15,00,2008,07,29,07,15,00,   211.30,         0,   77.30,   17.63,   72.37,   18.5900,    3.2718,    1.015,1.44E-02
FL01,     215,2008-07-29 07:18:00,2008,07,29,12,18,00,2008,07,29,07,18,00,   211.30,         0,   77.58,   18.29,   71.71,   18.5900,    3.1599,    1.015,1.54E-02
FL01,     215,2008-07-29 07:21:00,2008,07,29,12,21,00,2008,07,29,07,21,00,   211.31,         0,   77.85,   18.95,   71.05,   18.5900,    3.0556,    1.015,1.68E-02
FL01,     215,2008-07-29 07:24:00,2008,07,29,12,24,00,2008,07,29,07,24,00,   211.31,         0,   78.12,   19.61,   70.39,   18.5900,    2.9581,    1.015,1.80E-02
FL01,     215,2008-07-29 07:27:00,2008,07,29,12,27,00,2008,07,29,07,27,00,   211.31,         0,   78.40,   20.27,   69.73,   18.5800,    2.8669,    1.015,1.94E-02
FL01,     215,2008-07-29 07:30:00,2008,07,29,12,30,00,2008,07,29,07,30,00,   211.31,         0,   78.67,   20.93,   69.07,   18.5800,    2.7814,    1.015,2.07E-02
FL01,     215,2008-07-29 07:33:00,2008,07,29,12,33,00,2008,07,29,07,33,00,   211.31,         0,   78.94,   21.59,   68.41,   18.5800,    2.7010,    1.015,2.23E-02
FL01,     215,2008-07-29 07:36:00,2008,07,29,12,36,00,2008,07,29,07,36,00,   211.32,         0,   79.21,   22.26,   67.74,   18.5800,    2.6254,    1.015,2.38E-02
FL01,     215,2008-07-29 07:39:00,2008,07,29,12,39,00,2008,07,29,07,39,00,   211.32,         0,   79.48,   22.92,   67.08,   18.5800,    2.5541,    1.015,2.54E-02
FL01,     215,2008-07-29 07:42:00,2008,07,29,12,42,00,2008,07,29,07,42,00,   211.32,         0,   79.75,   23.59,   66.41,   18.5800,    2.4869,    1.015,2.70E-02
FL01,     215,2008-07-29 07:45:00,2008,07,29,12,45,00,2008,07,29,07,45,00,   211.32,         0,   80.02,   24.25,   65.75,   18.5800,    2.4233,    1.015,2.87E-02
FL01,     215,2008-07-29 07:48:00,2008,07,29,12,48,00,2008,07,29,07,48,00,   211.32,         0,   80.29,   24.92,   65.08,   18.5800,    2.3631,    1.015,3.06E-02
FL01,     215,2008-07-29 07:51:00,2008,07,29,12,51,00,2008,07,29,07,51,00,   211.33,         0,   80.55,   25.59,   64.41,   18.5800,    2.3060,    1.015,3.26E-02
FL01,     215,2008-07-29 07:54:00,2008,07,29,12,54,00,2008,07,29,07,54,00,   211.33,         0,   80.82,   26.25,   63.75,   18.5800,    2.2519,    1.015,3.44E-02
FL01,     215,2008-07-29 07:57:00,2008,07,29,12,57,00,2008,07,29,07,57,00,   211.33,         0,   81.09,   26.92,   63.08,   18.5800,    2.2005,    1.015,3.66E-02
FL01,     215,2008-07-29 08:00:00,2008,07,29,13,00,00,2008,07,29,08,00,00,   211.33,         0,   81.36,   27.59,   62.41,   18.5800,    2.1517,    1.015,3.41E-02
FL01,     215,2008-07-29 08:03:00,2008,07,29,13,03,00,2008,07,29,08,03,00,   211.34,         0,   81.63,   28.26,   61.74,   18.5800,    2.1052,    1.015,4.00E-02
FL01,     215,2008-07-29 08:06:00,2008,07,29,13,06,00,2008,07,29,08,06,00,   211.34,         0,   81.90,   28.93,   61.07,   18.5800,    2.0608,    1.015,4.18E-02
FL01,     215,2008-07-29 08:09:00,2008,07,29,13,09,00,2008,07,29,08,09,00,   211.34,         0,   82.17,   29.60,   60.40,   18.5800,    2.0186,    1.015,4.38E-02
FL01,     215,2008-07-29 08:12:00,2008,07,29,13,12,00,2008,07,29,08,12,00,   211.34,         0,   82.44,   30.27,   59.73,   18.5800,    1.9783,    1.015,4.76E-02
FL01,     215,2008-07-29 08:15:00,2008,07,29,13,15,00,2008,07,29,08,15,00,   211.34,         0,   82.71,   30.94,   59.06,   18.5800,    1.9397,    1.015,5.07E-02
FL01,     215,2008-07-29 08:18:00,2008,07,29,13,18,00,2008,07,29,08,18,00,   211.35,         0,   82.98,   31.61,   58.39,   18.5800,    1.9029,    1.015,5.41E-02
FL01,     215,2008-07-29 08:21:00,2008,07,29,13,21,00,2008,07,29,08,21,00,   211.35,         0,   83.25,   32.28,   57.72,   18.5800,    1.8677,    1.015,5.49E-02
FL01,     215,2008-07-29 08:24:00,2008,07,29,13,24,00,2008,07,29,08,24,00,   211.35,         0,   83.52,   32.96,   57.04,   18.5800,    1.8340,    1.015,5.57E-02
FL01,     215,2008-07-29 08:27:00,2008,07,29,13,27,00,2008,07,29,08,27,00,   211.35,         0,   83.80,   33.63,   56.37,   18.5700,    1.8016,    1.015,4.39E-02
FL01,     215,2008-07-29 08:30:00,2008,07,29,13,30,00,2008,07,29,08,30,00,   211.35,         0,   84.07,   34.30,   55.70,   18.5700,    1.7707,    1.015,4.75E-02
FL01,     215,2008-07-29 08:33:00,2008,07,29,13,33,00,2008,07,29,08,33,00,   211.36,         0,   84.34,   34.98,   55.02,   18.5700,    1.7410,    1.015,4.47E-02
FL01,     215,2008-07-29 08:36:00,2008,07,29,13,36,00,2008,07,29,08,36,00,   211.36,         0,   84.62,   35.65,   54.35,   18.5700,    1.7124,    1.015,5.06E-02
FL01,     215,2008-07-29 08:39:00,2008,07,29,13,39,00,2008,07,29,08,39,00,   211.36,         0,   84.90,   36.32,   53.68,   18.5700,    1.6851,    1.015,5.37E-02
FL01,     215,2008-07-29 08:42:00,2008,07,29,13,42,00,2008,07,29,08,42,00,   211.36,         0,   85.18,   37.00,   53.00,   18.5700,    1.6587,    1.015,6.87E-02
FL01,     215,2008-07-29 08:45:00,2008,07,29,13,45,00,2008,07,29,08,45,00,   211.36,         0,   85.46,   37.67,   52.33,   18.5700,    1.6334,    1.015,7.91E-02
FL01,     215,2008-07-29 08:48:00,2008,07,29,13,48,00,2008,07,29,08,48,00,   211.37,         0,   85.74,   38.35,   51.65,   18.5700,    1.6091,    1.015,7.18E-02
FL01,     215,2008-07-29 08:51:00,2008,07,29,13,51,00,2008,07,29,08,51,00,   211.37,         0,   86.02,   39.02,   50.98,   18.5700,    1.5857,    1.015,6.71E-02
FL01,     215,2008-07-29 08:54:00,2008,07,29,13,54,00,2008,07,29,08,54,00,   211.37,         0,   86.30,   39.70,   50.30,   18.5700,    1.5632,    1.015,8.12E-02
FL01,     215,2008-07-29 08:57:00,2008,07,29,13,57,00,2008,07,29,08,57,00,   211.37,         0,   86.59,   40.37,   49.63,   18.5700,    1.5415,    1.015,7.11E-02
FL01,     215,2008-07-29 09:00:00,2008,07,29,14,00,00,2008,07,29,09,00,00,   211.38,         0,   86.88,   41.05,   48.95,   18.5700,    1.5206,    1.015,9.41E-02
FL01,     215,2008-07-29 09:03:00,2008,07,29,14,03,00,2008,07,29,09,03,00,   211.38,         0,   87.17,   41.73,   48.27,   18.5700,    1.5004,    1.015,9.94E-02
FL01,     215,2008-07-29 09:06:00,2008,07,29,14,06,00,2008,07,29,09,06,00,   211.38,         0,   87.47,   42.40,   47.60,   18.5700,    1.4810,    1.015,8.80E-02
FL01,     215,2008-07-29 09:09:00,2008,07,29,14,09,00,2008,07,29,09,09,00,   211.38,         0,   87.76,   43.08,   46.92,   18.5700,    1.4622,    1.015,9.83E-02
FL01,     215,2008-07-29 09:12:00,2008,07,29,14,12,00,2008,07,29,09,12,00,   211.38,         0,   88.06,   43.76,   46.24,   18.5700,    1.4442,    1.015,1.12E-01
FL01,     215,2008-07-29 09:15:00,2008,07,29,14,15,00,2008,07,29,09,15,00,   211.39,         0,   88.36,   44.43,   45.57,   18.5700,    1.4267,    1.015,1.06E-01
FL01,     215,2008-07-29 09:18:00,2008,07,29,14,18,00,2008,07,29,09,18,00,   211.39,         0,   88.67,   45.11,   44.89,   18.5700,    1.4099,    1.015,6.83E-02
FL01,     215,2008-07-29 09:21:00,2008,07,29,14,21,00,2008,07,29,09,21,00,   211.39,         0,   88.97,   45.79,   44.21,   18.5700,    1.3936,    1.015,1.05E-01
FL01,     215,2008-07-29 09:24:00,2008,07,29,14,24,00,2008,07,29,09,24,00,   211.39,         0,   89.29,   46.46,   43.54,   18.5700,    1.3779,    1.015,8.98E-02
FL01,     215,2008-07-29 09:27:00,2008,07,29,14,27,00,2008,07,29,09,27,00,   211.39,         0,   89.60,   47.14,   42.86,   18.5600,    1.3628,    1.015,8.78E-02
FL01,     215,2008-07-29 09:30:00,2008,07,29,14,30,00,2008,07,29,09,30,00,   211.40,         0,   89.92,   47.82,   42.18,   18.5600,    1.3481,    1.015,6.78E-02
FL01,     215,2008-07-29 09:33:00,2008,07,29,14,33,00,2008,07,29,09,33,00,   211.40,         0,   90.24,   48.50,   41.50,   18.5600,    1.3340,    1.015,9.26E-02
FL01,     215,2008-07-29 09:36:00,2008,07,29,14,36,00,2008,07,29,09,36,00,   211.40,         0,   90.57,   49.17,   40.83,   18.5600,    1.3203,    1.015,7.18E-02
FL01,     215,2008-07-29 09:39:00,2008,07,29,14,39,00,2008,07,29,09,39,00,   211.40,         0,   90.90,   49.85,   40.15,   18.5600,    1.3071,    1.015,7.58E-02
FL01,     215,2008-07-29 09:42:00,2008,07,29,14,42,00,2008,07,29,09,42,00,   211.40,         0,   91.24,   50.53,   39.47,   18.5600,    1.2943,    1.015,1.41E-01
FL01,     215,2008-07-29 09:45:00,2008,07,29,14,45,00,2008,07,29,09,45,00,   211.41,         0,   91.58,   51.20,   38.80,   18.5600,    1.2820,    1.015,1.19E-01
FL01,     215,2008-07-29 09:48:00,2008,07,29,14,48,00,2008,07,29,09,48,00,   211.41,         0,   91.93,   51.88,   38.12,   18.5600,    1.2700,    1.015,9.21E-02
FL01,     215,2008-07-29 09:51:00,2008,07,29,14,51,00,2008,07,29,09,51,00,   211.41,         0,   92.29,   52.56,   37.44,   18.5600,    1.2585,    1.015,1.26E-01
FL01,     215,2008-07-29 09:54:00,2008,07,29,14,54,00,2008,07,29,09,54,00,   211.41,         0,   92.65,   53.23,   36.77,   18.5600,    1.2473,    1.015,1.15E-01
FL01,     215,2008-07-29 09:57:00,2008,07,29,14,57,00,2008,07,29,09,57,00,   211.41,         0,   93.01,   53.91,   36.09,   18.5600,    1.2365,    1.015,1.32E-01
FL01,     215,2008-07-29 10:00:00,2008,07,29,15,00,00,2008,07,29,10,00,00,   211.42,         0,   93.39,   54.59,   35.41,   18.5600,    1.2261,    1.015,1.68E-01
FL01,     215,2008-07-29 10:03:00,2008,07,29,15,03,00,2008,07,29,10,03,00,   211.42,         0,   93.77,   55.26,   34.74,   18.5600,    1.2160,    1.015,1.21E-01
FL01,     215,2008-07-29 10:06:00,2008,07,29,15,06,00,2008,07,29,10,06,00,   211.42,         0,   94.16,   55.94,   34.06,   18.5600,    1.2062,    1.015,1.20E-01
FL01,     215,2008-07-29 10:09:00,2008,07,29,15,09,00,2008,07,29,10,09,00,   211.42,         0,   94.56,   56.61,   33.39,   18.5600,    1.1968,    1.015,1.68E-01
FL01,     215,2008-07-29 10:12:00,2008,07,29,15,12,00,2008,07,29,10,12,00,   211.43,         0,   94.97,   57.29,   32.71,   18.5600,    1.1877,    1.015,1.35E-01
FL01,     215,2008-07-29 10:15:00,2008,07,29,15,15,00,2008,07,29,10,15,00,   211.43,         0,   95.39,   57.96,   32.04,   18.5600,    1.1789,    1.015,1.28E-01
FL01,     215,2008-07-29 10:18:00,2008,07,29,15,18,00,2008,07,29,10,18,00,   211.43,         0,   95.82,   58.64,   31.36,   18.5600,    1.1704,    1.015,1.36E-01
FL01,     215,2008-07-29 10:21:00,2008,07,29,15,21,00,2008,07,29,10,21,00,   211.43,         0,   96.26,   59.31,   30.69,   18.5600,    1.1621,    1.015,1.24E-01
FL01,     215,2008-07-29 10:24:00,2008,07,29,15,24,00,2008,07,29,10,24,00,   211.43,         0,   96.71,   59.98,   30.02,   18.5600,    1.1542,    1.015,1.20E-01
FL01,     215,2008-07-29 10:27:00,2008,07,29,15,27,00,2008,07,29,10,27,00,   211.44,         0,   97.18,   60.66,   29.34,   18.5500,    1.1465,    1.015,1.96E-01
FL01,     215,2008-07-29 10:30:00,2008,07,29,15,30,00,2008,07,29,10,30,00,   211.44,         0,   97.66,   61.33,   28.67,   18.5500,    1.1391,    1.015,2.14E-01
FL01,     215,2008-07-29 10:33:00,2008,07,29,15,33,00,2008,07,29,10,33,00,   211.44,         0,   98.16,   62.00,   28.00,   18.5500,    1.1319,    1.015,1.47E-01
FL01,     215,2008-07-29 10:36:00,2008,07,29,15,36,00,2008,07,29,10,36,00,   211.44,         0,   98.67,   62.67,   27.33,   18.5500,    1.1250,    1.015,1.65E-01
FL01,     215,2008-07-29 10:39:00,2008,07,29,15,39,00,2008,07,29,10,39,00,   211.44,         0,   99.20,   63.34,   26.66,   18.5500,    1.1184,    1.015,1.44E-01
FL01,     215,2008-07-29 10:42:00,2008,07,29,15,42,00,2008,07,29,10,42,00,   211.45,         0,   99.74,   64.00,   26.00,   18.5500,    1.1120,    1.015,1.07E-01
FL01,     215,2008-07-29 10:45:00,2008,07,29,15,45,00,2008,07,29,10,45,00,   211.45,         0,  100.31,   64.67,   25.33,   18.5500,    1.1058,    1.015,1.55E-01
FL01,     215,2008-07-29 10:48:00,2008,07,29,15,48,00,2008,07,29,10,48,00,   211.45,         0,  100.90,   65.34,   24.66,   18.5500,    1.0998,    1.015,1.92E-01
FL01,     215,2008-07-29 10:51:00,2008,07,29,15,51,00,2008,07,29,10,51,00,   211.45,         0,  101.52,   66.00,   24.00,   18.5500,    1.0941,    1.015,2.12E-01
FL01,     215,2008-07-29 10:54:00,2008,07,29,15,54,00,2008,07,29,10,54,00,   211.45,         0,  102.15,   66.66,   23.34,   18.5500,    1.0886,    1.015,2.44E-01
FL01,     215,2008-07-29 10:57:00,2008,07,29,15,57,00,2008,07,29,10,57,00,   211.46,         0,  102.82,   67.33,   22.67,   18.5500,    1.0832,    1.015,2.31E-01
FL01,     215,2008-07-29 11:00:00,2008,07,29,16,00,00,2008,07,29,11,00,00,   211.46,         0,  103.52,   67.98,   22.02,   18.5500,    1.0781,    1.015,1.40E-01
FL01,     215,2008-07-29 11:03:00,2008,07,29,16,03,00,2008,07,29,11,03,00,   211.46,         0,  104.25,   68.64,   21.36,   18.5500,    1.0732,    1.015,1.05E-01
FL01,     215,2008-07-29 11:06:00,2008,07,29,16,06,00,2008,07,29,11,06,00,   211.46,         0,  105.02,   69.30,   20.70,   18.5500,    1.0685,    1.015,2.27E-01
FL01,     215,2008-07-29 11:09:00,2008,07,29,16,09,00,2008,07,29,11,09,00,   211.46,         0,  105.83,   69.95,   20.05,   18.5500,    1.0640,    1.015,2.24E-01
FL01,     215,2008-07-29 11:12:00,2008,07,29,16,12,00,2008,07,29,11,12,00,   211.47,         0,  106.68,   70.60,   19.40,   18.5500,    1.0597,    1.015,2.50E-01
FL01,     215,2008-07-29 11:15:00,2008,07,29,16,15,00,2008,07,29,11,15,00,   211.47,         0,  107.58,   71.25,   18.75,   18.5500,    1.0556,    1.015,2.57E-01
FL01,     215,2008-07-29 11:18:00,2008,07,29,16,18,00,2008,07,29,11,18,00,   211.47,         0,  108.53,   71.89,   18.11,   18.5500,    1.0517,    1.015,2.62E-01
FL01,     215,2008-07-29 11:21:00,2008,07,29,16,21,00,2008,07,29,11,21,00,   211.47,         0,  109.54,   72.53,   17.47,   18.5500,    1.0479,    1.015,2.57E-01
FL01,     215,2008-07-29 11:24:00,2008,07,29,16,24,00,2008,07,29,11,24,00,   211.48,         0,  110.62,   73.17,   16.83,   18.5500,    1.0443,    1.015,2.23E-01
FL01,     215,2008-07-29 11:27:00,2008,07,29,16,27,00,2008,07,29,11,27,00,   211.48,         0,  111.77,   73.80,   16.20,   18.5400,    1.0409,    1.015,2.50E-01
FL01,     215,2008-07-29 11:30:00,2008,07,29,16,30,00,2008,07,29,11,30,00,   211.48,         0,  113.00,   74.43,   15.57,   18.5400,    1.0377,    1.015,2.39E-01
FL01,     215,2008-07-29 11:33:00,2008,07,29,16,33,00,2008,07,29,11,33,00,   211.48,         0,  114.32,   75.05,   14.95,   18.5400,    1.0346,    1.015,2.77E-01
FL01,     215,2008-07-29 11:36:00,2008,07,29,16,36,00,2008,07,29,11,36,00,   211.48,         0,  115.74,   75.66,   14.34,   18.5400,    1.0318,    1.015,2.66E-01
FL01,     215,2008-07-29 11:39:00,2008,07,29,16,39,00,2008,07,29,11,39,00,   211.49,         0,  117.27,   76.27,   13.73,   18.5400,    1.0290,    1.015,2.78E-01
FL01,     215,2008-07-29 11:42:00,2008,07,29,16,42,00,2008,07,29,11,42,00,   211.49,         0,  118.93,   76.86,   13.14,   18.5400,    1.0265,    1.015,2.82E-01
FL01,     215,2008-07-29 11:45:00,2008,07,29,16,45,00,2008,07,29,11,45,00,   211.49,         0,  120.73,   77.45,   12.55,   18.5400,    1.0241,    1.015,2.83E-01
FL01,     215,2008-07-29 11:48:00,2008,07,29,16,48,00,2008,07,29,11,48,00,   211.49,         0,  122.69,   78.03,   11.97,   18.5400,    1.0219,    1.015,2.81E-01
FL01,     215,2008-07-29 11:51:00,2008,07,29,16,51,00,2008,07,29,11,51,00,   211.49,         0,  124.84,   78.59,   11.41,   18.5400,    1.0198,    1.015,2.47E-01
FL01,     215,2008-07-29 11:54:00,2008,07,29,16,54,00,2008,07,29,11,54,00,   211.50,         0,  127.18,   79.14,   10.86,   18.5400,    1.0179,    1.015,2.86E-01
FL01,     215,2008-07-29 11:57:00,2008,07,29,16,57,00,2008,07,29,11,57,00,   211.50,         0,  129.76,   79.67,   10.33,   18.5400,    1.0161,    1.015,2.88E-01
FL01,     215,2008-07-29 12:00:00,2008,07,29,17,00,00,2008,07,29,12,00,00,   211.50,         0,  132.59,   80.18,    9.82,   18.5400,    1.0145,    1.015,2.89E-01
FL01,     215,2008-07-29 12:03:00,2008,07,29,17,03,00,2008,07,29,12,03,00,   211.50,         0,  135.71,   80.66,    9.34,   18.5400,    1.0131,    1.015,2.91E-01
FL01,     215,2008-07-29 12:06:00,2008,07,29,17,06,00,2008,07,29,12,06,00,   211.50,         0,  139.15,   81.12,    8.88,   18.5400,    1.0118,    1.015,2.89E-01
FL01,     215,2008-07-29 12:09:00,2008,07,29,17,09,00,2008,07,29,12,09,00,   211.51,         0,  142.93,   81.55,    8.45,   18.5400,    1.0106,    1.015,2.90E-01
FL01,     215,2008-07-29 12:12:00,2008,07,29,17,12,00,2008,07,29,12,12,00,   211.51,         0,  147.07,   81.93,    8.07,   18.5400,    1.0097,    1.015,2.90E-01
FL01,     215,2008-07-29 12:15:00,2008,07,29,17,15,00,2008,07,29,12,15,00,   211.51,         0,  151.60,   82.28,    7.72,   18.5400,    1.0088,    1.015,2.93E-01
FL01,     215,2008-07-29 12:18:00,2008,07,29,17,18,00,2008,07,29,12,18,00,   211.51,         0,  156.51,   82.58,    7.42,   18.5400,    1.0081,    1.015,2.92E-01
FL01,     215,2008-07-29 12:21:00,2008,07,29,17,21,00,2008,07,29,12,21,00,   211.51,         0,  161.77,   82.82,    7.18,   18.5400,    1.0076,    1.015,2.91E-01
FL01,     215,2008-07-29 12:24:00,2008,07,29,17,24,00,2008,07,29,12,24,00,   211.52,         0,  167.34,   83.00,    7.00,   18.5400,    1.0072,    1.015,2.92E-01
FL01,     215,2008-07-29 12:27:00,2008,07,29,17,27,00,2008,07,29,12,27,00,   211.52,         0,  173.15,   83.11,    6.89,   18.5300,    1.0069,    1.015,2.83E-01
FL01,     215,2008-07-29 12:30:00,2008,07,29,17,30,00,2008,07,29,12,30,00,   211.52,         0,  179.09,   83.16,    6.84,   18.5300,    1.0068,    1.015,2.49E-01
FL01,     215,2008-07-29 12:33:00,2008,07,29,17,33,00,2008,07,29,12,33,00,   211.52,         0,  185.04,   83.13,    6.87,   18.5300,    1.0069,    1.015,2.94E-01
FL01,     215,2008-07-29 12:36:00,2008,07,29,17,36,00,2008,07,29,12,36,00,   211.52,         0,  190.90,   83.04,    6.96,   18.5300,    1.0071,    1.015,2.93E-01
FL01,     215,2008-07-29 12:39:00,2008,07,29,17,39,00,2008,07,29,12,39,00,   211.53,         0,  196.55,   82.88,    7.12,   18.5300,    1.0074,    1.015,2.94E-01
FL01,     215,2008-07-29 12:42:00,2008,07,29,17,42,00,2008,07,29,12,42,00,   211.53,         0,  201.91,   82.65,    7.35,   18.5300,    1.0079,    1.015,2.93E-01
FL01,     215,2008-07-29 12:45:00,2008,07,29,17,45,00,2008,07,29,12,45,00,   211.53,         0,  206.92,   82.37,    7.63,   18.5300,    1.0086,    1.015,2.81E-01
FL01,     215,2008-07-29 12:48:00,2008,07,29,17,48,00,2008,07,29,12,48,00,   211.53,         0,  211.56,   82.04,    7.96,   18.5300,    1.0094,    1.015,2.87E-01
FL01,     215,2008-07-29 12:51:00,2008,07,29,17,51,00,2008,07,29,12,51,00,   211.54,         0,  215.82,   81.66,    8.34,   18.5300,    1.0103,    1.015,2.87E-01
FL01,     215,2008-07-29 12:54:00,2008,07,29,17,54,00,2008,07,29,12,54,00,   211.54,         0,  219.70,   81.25,    8.75,   18.5300,    1.0114,    1.015,2.87E-01
FL01,     215,2008-07-29 12:57:00,2008,07,29,17,57,00,2008,07,29,12,57,00,   211.54,         0,  223.24,   80.80,    9.20,   18.5300,    1.0127,    1.015,2.84E-01
FL01,     215,2008-07-29 13:00:00,2008,07,29,18,00,00,2008,07,29,13,00,00,   211.54,         0,  226.44,   80.32,    9.68,   18.5300,    1.0141,    1.015,2.83E-01
FL01,     215,2008-07-29 13:03:00,2008,07,29,18,03,00,2008,07,29,13,03,00,   211.54,         0,  229.36,   79.82,   10.18,   18.5300,    1.0156,    1.015,2.49E-01
FL01,     215,2008-07-29 13:06:00,2008,07,29,18,06,00,2008,07,29,13,06,00,   211.55,         0,  232.01,   79.29,   10.71,   18.5300,    1.0174,    1.015,2.84E-01
FL01,     215,2008-07-29 13:09:00,2008,07,29,18,09,00,2008,07,29,13,09,00,   211.55,         0,  234.42,   78.75,   11.25,   18.5300,    1.0192,    1.015,2.79E-01
FL01,     215,2008-07-29 13:12:00,2008,07,29,18,12,00,2008,07,29,13,12,00,   211.55,         0,  236.62,   78.19,   11.81,   18.5300,    1.0212,    1.015,2.75E-01
FL01,     215,2008-07-29 13:15:00,2008,07,29,18,15,00,2008,07,29,13,15,00,   211.55,         0,  238.63,   77.62,   12.38,   18.5300,    1.0234,    1.015,2.69E-01
FL01,     215,2008-07-29 13:18:00,2008,07,29,18,18,00,2008,07,29,13,18,00,   211.55,         0,  240.48,   77.03,   12.97,   18.5300,    1.0258,    1.015,2.03E-01
FL01,     215,2008-07-29 13:21:00,2008,07,29,18,21,00,2008,07,29,13,21,00,   211.56,         0,  242.17,   76.44,   13.56,   18.5300,    1.0283,    1.015,2.72E-01
FL01,     215,2008-07-29 13:24:00,2008,07,29,18,24,00,2008,07,29,13,24,00,   211.56,         0,  243.74,   75.84,   14.16,   18.5300,    1.0310,    1.015,2.70E-01
FL01,     215,2008-07-29 13:27:00,2008,07,29,18,27,00,2008,07,29,13,27,00,   211.56,         0,  245.19,   75.22,   14.78,   18.5200,    1.0338,    1.015,2.69E-01
FL01,     215,2008-07-29 13:30:00,2008,07,29,18,30,00,2008,07,29,13,30,00,   211.56,         0,  246.54,   74.61,   15.39,   18.5200,    1.0368,    1.015,2.56E-01
FL01,     215,2008-07-29 13:33:00,2008,07,29,18,33,00,2008,07,29,13,33,00,   211.56,         0,  247.80,   73.98,   16.02,   18.5200,    1.0400,    1.015,2.52E-01
FL01,     215,2008-07-29 13:36:00,2008,07,29,18,36,00,2008,07,29,13,36,00,   211.57,         0,  248.97,   73.35,   16.65,   18.5200,    1.0433,    1.015,2.54E-01
FL01,     215,2008-07-29 13:39:00,2008,07,29,18,39,00,2008,07,29,13,39,00,   211.57,         0,  250.06,   72.72,   17.28,   18.5200,    1.0469,    1.015,2.59E-01
FL01,     215,2008-07-29 13:42:00,2008,07,29,18,42,00,2008,07,29,13,42,00,   211.57,         0,  251.09,   72.08,   17.92,   18.5200,    1.0506,    1.015,2.58E-01
FL01,     215,2008-07-29 13:45:00,2008,07,29,18,45,00,2008,07,29,13,45,00,   211.57,         0,  252.06,   71.43,   18.57,   18.5200,    1.0544,    1.015,2.59E-01
