Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2008-08-07 13:36:00,2008,08,07,20,36,00,2008,08,07,13,36,00,   220.57,         0,  217.89,   65.99,   24.01,   16.1300,    1.0942,    1.014,2.72E-01
AZ01,     216,2008-08-07 13:39:00,2008,08,07,20,39,00,2008,08,07,13,39,00,   220.57,         0,  219.38,   65.61,   24.39,   16.1300,    1.0974,    1.014,2.67E-01
AZ01,     216,2008-08-07 13:42:00,2008,08,07,20,42,00,2008,08,07,13,42,00,   220.57,         0,  220.84,   65.22,   24.78,   16.1300,    1.1008,    1.014,2.68E-01
AZ01,     216,2008-08-07 13:45:00,2008,08,07,20,45,00,2008,08,07,13,45,00,   220.57,         0,  222.25,   64.82,   25.18,   16.1300,    1.1045,    1.014,2.67E-01
AZ01,     216,2008-08-07 13:48:00,2008,08,07,20,48,00,2008,08,07,13,48,00,   220.57,         0,  223.63,   64.40,   25.60,   16.1300,    1.1082,    1.014,2.64E-01
AZ01,     216,2008-08-07 13:51:00,2008,08,07,20,51,00,2008,08,07,13,51,00,   220.58,         0,  224.96,   63.98,   26.02,   16.1300,    1.1122,    1.014,2.64E-01
AZ01,     216,2008-08-07 13:54:00,2008,08,07,20,54,00,2008,08,07,13,54,00,   220.58,         0,  226.26,   63.55,   26.45,   16.1300,    1.1163,    1.014,2.60E-01
AZ01,     216,2008-08-07 13:57:00,2008,08,07,20,57,00,2008,08,07,13,57,00,   220.58,         0,  227.53,   63.10,   26.90,   16.1300,    1.1207,    1.014,2.57E-01
AZ01,     216,2008-08-07 14:00:00,2008,08,07,21,00,00,2008,08,07,14,00,00,   220.58,         0,  228.76,   62.65,   27.35,   16.1300,    1.1252,    1.014,1.98E-01
AZ01,     216,2008-08-07 14:03:00,2008,08,07,21,03,00,2008,08,07,14,03,00,   220.59,         0,  229.96,   62.19,   27.81,   16.1300,    1.1299,    1.014,2.53E-01
AZ01,     216,2008-08-07 14:06:00,2008,08,07,21,06,00,2008,08,07,14,06,00,   220.59,         0,  231.12,   61.72,   28.28,   16.1300,    1.1349,    1.014,2.57E-01
AZ01,     216,2008-08-07 14:09:00,2008,08,07,21,09,00,2008,08,07,14,09,00,   220.59,         0,  232.25,   61.25,   28.75,   16.1300,    1.1400,    1.014,2.54E-01
AZ01,     216,2008-08-07 14:12:00,2008,08,07,21,12,00,2008,08,07,14,12,00,   220.59,         0,  233.35,   60.76,   29.24,   16.1300,    1.1453,    1.014,2.09E-01
AZ01,     216,2008-08-07 14:15:00,2008,08,07,21,15,00,2008,08,07,14,15,00,   220.59,         0,  234.43,   60.27,   29.73,   16.1200,    1.1509,    1.014,2.49E-01
AZ01,     216,2008-08-07 14:18:00,2008,08,07,21,18,00,2008,08,07,14,18,00,   220.60,         0,  235.47,   59.78,   30.22,   16.1200,    1.1566,    1.014,2.49E-01
AZ01,     216,2008-08-07 14:21:00,2008,08,07,21,21,00,2008,08,07,14,21,00,   220.60,         0,  236.49,   59.27,   30.73,   16.1200,    1.1626,    1.014,2.43E-01
AZ01,     216,2008-08-07 14:24:00,2008,08,07,21,24,00,2008,08,07,14,24,00,   220.60,         0,  237.48,   58.76,   31.24,   16.1200,    1.1688,    1.014,1.65E-01
AZ01,     216,2008-08-07 14:27:00,2008,08,07,21,27,00,2008,08,07,14,27,00,   220.60,         0,  238.44,   58.25,   31.75,   16.1200,    1.1752,    1.014,1.64E-01
AZ01,     216,2008-08-07 14:30:00,2008,08,07,21,30,00,2008,08,07,14,30,00,   220.60,         0,  239.39,   57.73,   32.27,   16.1200,    1.1819,    1.014,2.19E-01
AZ01,     216,2008-08-07 14:33:00,2008,08,07,21,33,00,2008,08,07,14,33,00,   220.61,         0,  240.30,   57.21,   32.79,   16.1200,    1.1888,    1.014,2.55E-01
AZ01,     216,2008-08-07 14:36:00,2008,08,07,21,36,00,2008,08,07,14,36,00,   220.61,         0,  241.20,   56.68,   33.32,   16.1200,    1.1959,    1.014,2.30E-01
AZ01,     216,2008-08-07 14:39:00,2008,08,07,21,39,00,2008,08,07,14,39,00,   220.61,         0,  242.07,   56.14,   33.86,   16.1200,    1.2034,    1.014,1.18E-01
AZ01,     216,2008-08-07 14:42:00,2008,08,07,21,42,00,2008,08,07,14,42,00,   220.61,         0,  242.93,   55.60,   34.40,   16.1200,    1.2110,    1.014,1.05E-01
AZ01,     216,2008-08-07 14:45:00,2008,08,07,21,45,00,2008,08,07,14,45,00,   220.61,         0,  243.76,   55.06,   34.94,   16.1200,    1.2189,    1.014,1.77E-01
AZ01,     216,2008-08-07 14:48:00,2008,08,07,21,48,00,2008,08,07,14,48,00,   220.62,         0,  244.58,   54.52,   35.48,   16.1200,    1.2272,    1.014,9.70E-02
AZ01,     216,2008-08-07 14:51:00,2008,08,07,21,51,00,2008,08,07,14,51,00,   220.62,         0,  245.37,   53.97,   36.03,   16.1200,    1.2356,    1.014,7.28E-02
AZ01,     216,2008-08-07 14:54:00,2008,08,07,21,54,00,2008,08,07,14,54,00,   220.62,         0,  246.15,   53.41,   36.59,   16.1200,    1.2444,    1.014,6.07E-02
AZ01,     216,2008-08-07 14:57:00,2008,08,07,21,57,00,2008,08,07,14,57,00,   220.62,         0,  246.91,   52.86,   37.14,   16.1200,    1.2535,    1.014,5.19E-02
AZ01,     216,2008-08-07 15:00:00,2008,08,07,22,00,00,2008,08,07,15,00,00,   220.62,         0,  247.66,   52.30,   37.70,   16.1200,    1.2629,    1.014,3.91E-02
AZ01,     216,2008-08-07 15:03:00,2008,08,07,22,03,00,2008,08,07,15,03,00,   220.63,         0,  248.39,   51.74,   38.26,   16.1200,    1.2726,    1.014,2.87E-02
AZ01,     216,2008-08-07 15:06:00,2008,08,07,22,06,00,2008,08,07,15,06,00,   220.63,         0,  249.11,   51.17,   38.83,   16.1100,    1.2826,    1.014,2.41E-02
AZ01,     216,2008-08-07 15:09:00,2008,08,07,22,09,00,2008,08,07,15,09,00,   220.63,         0,  249.81,   50.60,   39.40,   16.1100,    1.2929,    1.014,2.33E-02
AZ01,     216,2008-08-07 15:12:00,2008,08,07,22,12,00,2008,08,07,15,12,00,   220.63,         0,  250.50,   50.03,   39.97,   16.1100,    1.3036,    1.014,2.31E-02
AZ01,     216,2008-08-07 15:15:00,2008,08,07,22,15,00,2008,08,07,15,15,00,   220.64,         0,  251.18,   49.46,   40.54,   16.1100,    1.3147,    1.014,2.46E-02
AZ01,     216,2008-08-07 15:18:00,2008,08,07,22,18,00,2008,08,07,15,18,00,   220.64,         0,  251.84,   48.88,   41.12,   16.1100,    1.3261,    1.014,2.80E-02
AZ01,     216,2008-08-07 15:21:00,2008,08,07,22,21,00,2008,08,07,15,21,00,   220.64,         0,  252.49,   48.31,   41.69,   16.1100,    1.3379,    1.014,3.72E-02
AZ01,     216,2008-08-07 15:24:00,2008,08,07,22,24,00,2008,08,07,15,24,00,   220.64,         0,  253.13,   47.73,   42.27,   16.1100,    1.3501,    1.014,4.99E-02
AZ01,     216,2008-08-07 15:27:00,2008,08,07,22,27,00,2008,08,07,15,27,00,   220.64,         0,  253.76,   47.15,   42.85,   16.1100,    1.3627,    1.014,7.33E-02
AZ01,     216,2008-08-07 15:30:00,2008,08,07,22,30,00,2008,08,07,15,30,00,   220.65,         0,  254.38,   46.56,   43.44,   16.1100,    1.3757,    1.014,1.12E-01
AZ01,     216,2008-08-07 15:33:00,2008,08,07,22,33,00,2008,08,07,15,33,00,   220.65,         0,  254.99,   45.98,   44.02,   16.1100,    1.3892,    1.014,1.30E-01
AZ01,     216,2008-08-07 15:36:00,2008,08,07,22,36,00,2008,08,07,15,36,00,   220.65,         0,  255.58,   45.39,   44.61,   16.1100,    1.4031,    1.014,1.49E-01
AZ01,     216,2008-08-07 15:39:00,2008,08,07,22,39,00,2008,08,07,15,39,00,   220.65,         0,  256.17,   44.80,   45.20,   16.1100,    1.4175,    1.014,1.56E-01
AZ01,     216,2008-08-07 15:42:00,2008,08,07,22,42,00,2008,08,07,15,42,00,   220.65,         0,  256.75,   44.21,   45.79,   16.1100,    1.4323,    1.014,1.36E-01
AZ01,     216,2008-08-07 15:45:00,2008,08,07,22,45,00,2008,08,07,15,45,00,   220.66,         0,  257.32,   43.62,   46.38,   16.1100,    1.4477,    1.014,8.75E-02
AZ01,     216,2008-08-07 15:48:00,2008,08,07,22,48,00,2008,08,07,15,48,00,   220.66,         0,  257.89,   43.03,   46.97,   16.1100,    1.4636,    1.014,1.06E-01
AZ01,     216,2008-08-07 15:51:00,2008,08,07,22,51,00,2008,08,07,15,51,00,   220.66,         0,  258.44,   42.44,   47.56,   16.1100,    1.4801,    1.014,1.02E-01
AZ01,     216,2008-08-07 15:54:00,2008,08,07,22,54,00,2008,08,07,15,54,00,   220.66,         0,  258.99,   41.84,   48.16,   16.1100,    1.4971,    1.014,7.21E-02
AZ01,     216,2008-08-07 15:57:00,2008,08,07,22,57,00,2008,08,07,15,57,00,   220.66,         0,  259.53,   41.25,   48.75,   16.1000,    1.5147,    1.014,8.56E-02
AZ01,     216,2008-08-07 16:00:00,2008,08,07,23,00,00,2008,08,07,16,00,00,   220.67,         0,  260.07,   40.65,   49.35,   16.1000,    1.5329,    1.014,1.10E-01
AZ01,     216,2008-08-07 16:03:00,2008,08,07,23,03,00,2008,08,07,16,03,00,   220.67,         0,  260.59,   40.05,   49.95,   16.1000,    1.5518,    1.014,8.81E-02
AZ01,     216,2008-08-07 16:06:00,2008,08,07,23,06,00,2008,08,07,16,06,00,   220.67,         0,  261.11,   39.45,   50.55,   16.1000,    1.5713,    1.014,9.30E-02
AZ01,     216,2008-08-07 16:09:00,2008,08,07,23,09,00,2008,08,07,16,09,00,   220.67,         0,  261.63,   38.85,   51.15,   16.1000,    1.5915,    1.014,1.00E-01
AZ01,     216,2008-08-07 16:12:00,2008,08,07,23,12,00,2008,08,07,16,12,00,   220.68,         0,  262.14,   38.25,   51.75,   16.1000,    1.6125,    1.014,6.90E-02
AZ01,     216,2008-08-07 16:15:00,2008,08,07,23,15,00,2008,08,07,16,15,00,   220.68,         0,  262.64,   37.65,   52.35,   16.1000,    1.6342,    1.014,5.71E-02
AZ01,     216,2008-08-07 16:18:00,2008,08,07,23,18,00,2008,08,07,16,18,00,   220.68,         0,  263.14,   37.05,   52.95,   16.1000,    1.6568,    1.014,5.61E-02
AZ01,     216,2008-08-07 16:21:00,2008,08,07,23,21,00,2008,08,07,16,21,00,   220.68,         0,  263.63,   36.45,   53.55,   16.1000,    1.6801,    1.014,5.95E-02
AZ01,     216,2008-08-07 16:24:00,2008,08,07,23,24,00,2008,08,07,16,24,00,   220.68,         0,  264.12,   35.85,   54.15,   16.1000,    1.7044,    1.014,6.87E-02
AZ01,     216,2008-08-07 16:27:00,2008,08,07,23,27,00,2008,08,07,16,27,00,   220.69,         0,  264.60,   35.24,   54.76,   16.1000,    1.7296,    1.014,8.99E-02
AZ01,     216,2008-08-07 16:30:00,2008,08,07,23,30,00,2008,08,07,16,30,00,   220.69,         0,  265.08,   34.64,   55.36,   16.1000,    1.7557,    1.014,8.84E-02
AZ01,     216,2008-08-07 16:33:00,2008,08,07,23,33,00,2008,08,07,16,33,00,   220.69,         0,  265.56,   34.03,   55.97,   16.1000,    1.7829,    1.014,8.60E-02
AZ01,     216,2008-08-07 16:36:00,2008,08,07,23,36,00,2008,08,07,16,36,00,   220.69,         0,  266.03,   33.43,   56.57,   16.1000,    1.8111,    1.014,7.83E-02
AZ01,     216,2008-08-07 16:39:00,2008,08,07,23,39,00,2008,08,07,16,39,00,   220.69,         0,  266.49,   32.82,   57.18,   16.1000,    1.8405,    1.014,7.82E-02
AZ01,     216,2008-08-07 16:42:00,2008,08,07,23,42,00,2008,08,07,16,42,00,   220.70,         0,  266.96,   32.22,   57.78,   16.1000,    1.8710,    1.014,7.34E-02
AZ01,     216,2008-08-07 16:45:00,2008,08,07,23,45,00,2008,08,07,16,45,00,   220.70,         0,  267.42,   31.61,   58.39,   16.0900,    1.9029,    1.014,6.97E-02
AZ01,     216,2008-08-07 16:48:00,2008,08,07,23,48,00,2008,08,07,16,48,00,   220.70,         0,  267.87,   31.01,   58.99,   16.0900,    1.9360,    1.014,6.73E-02
AZ01,     216,2008-08-07 16:51:00,2008,08,07,23,51,00,2008,08,07,16,51,00,   220.70,         0,  268.33,   30.40,   59.60,   16.0900,    1.9705,    1.014,6.51E-02
AZ01,     216,2008-08-07 16:54:00,2008,08,07,23,54,00,2008,08,07,16,54,00,   220.70,         0,  268.78,   29.80,   60.20,   16.0900,    2.0065,    1.014,6.18E-02
AZ01,     216,2008-08-07 16:57:00,2008,08,07,23,57,00,2008,08,07,16,57,00,   220.71,         0,  269.22,   29.19,   60.81,   16.0900,    2.0441,    1.014,5.64E-02
AZ01,     216,2008-08-07 17:00:00,2008,08,08,00,00,00,2008,08,07,17,00,00,   220.71,         0,  269.67,   28.58,   61.42,   16.0900,    2.0834,    1.014,5.23E-02
AZ01,     216,2008-08-07 17:03:00,2008,08,08,00,03,00,2008,08,07,17,03,00,   220.71,         0,  270.11,   27.98,   62.02,   16.0900,    2.1244,    1.014,4.92E-02
AZ01,     216,2008-08-07 17:06:00,2008,08,08,00,06,00,2008,08,07,17,06,00,   220.71,         0,  270.55,   27.37,   62.63,   16.0900,    2.1673,    1.014,4.63E-02
AZ01,     216,2008-08-07 17:09:00,2008,08,08,00,09,00,2008,08,07,17,09,00,   220.71,         0,  270.98,   26.77,   63.23,   16.0900,    2.2122,    1.014,4.37E-02
AZ01,     216,2008-08-07 17:12:00,2008,08,08,00,12,00,2008,08,07,17,12,00,   220.72,         0,  271.42,   26.16,   63.84,   16.0900,    2.2593,    1.014,4.14E-02
AZ01,     216,2008-08-07 17:15:00,2008,08,08,00,15,00,2008,08,07,17,15,00,   220.72,         0,  271.85,   25.56,   64.44,   16.0900,    2.3086,    1.014,3.84E-02
AZ01,     216,2008-08-07 17:18:00,2008,08,08,00,18,00,2008,08,07,17,18,00,   220.72,         0,  272.28,   24.95,   65.05,   16.0900,    2.3604,    1.014,3.49E-02
