Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-10 05:48:00,2009,04,10,13,48,00,2009,04,10,05,48,00,   100.24,         0,   83.65,    5.32,   84.68,    8.1300,    9.7898,    1.002,1.36E-03
CA21,     208,2009-04-10 05:51:00,2009,04,10,13,51,00,2009,04,10,05,51,00,   100.24,         0,   84.05,    5.93,   84.07,    8.1300,    8.9271,    1.002,1.52E-03
CA21,     208,2009-04-10 05:54:00,2009,04,10,13,54,00,2009,04,10,05,54,00,   100.25,         0,   84.45,    6.55,   83.45,    8.1300,    8.1953,    1.002,1.86E-03
CA21,     208,2009-04-10 05:57:00,2009,04,10,13,57,00,2009,04,10,05,57,00,   100.25,         0,   84.84,    7.17,   82.83,    8.1300,    7.5685,    1.002,2.18E-03
CA21,     208,2009-04-10 06:00:00,2009,04,10,14,00,00,2009,04,10,06,00,00,   100.25,         0,   85.24,    7.79,   82.21,    8.1300,    7.0265,    1.002,2.32E-03
CA21,     208,2009-04-10 06:03:00,2009,04,10,14,03,00,2009,04,10,06,03,00,   100.25,         0,   85.64,    8.41,   81.59,    8.1300,    6.5540,    1.002,2.63E-03
CA21,     208,2009-04-10 06:06:00,2009,04,10,14,06,00,2009,04,10,06,06,00,   100.25,         0,   86.04,    9.03,   80.97,    8.1300,    6.1390,    1.002,3.10E-03
CA21,     208,2009-04-10 06:09:00,2009,04,10,14,09,00,2009,04,10,06,09,00,   100.26,         0,   86.44,    9.65,   80.35,    8.1300,    5.7720,    1.002,3.38E-03
CA21,     208,2009-04-10 06:12:00,2009,04,10,14,12,00,2009,04,10,06,12,00,   100.26,         0,   86.84,   10.28,   79.72,    8.1300,    5.4454,    1.002,3.83E-03
CA21,     208,2009-04-10 06:15:00,2009,04,10,14,15,00,2009,04,10,06,15,00,   100.26,         0,   87.24,   10.90,   79.10,    8.1300,    5.1531,    1.002,4.26E-03
CA21,     208,2009-04-10 06:18:00,2009,04,10,14,18,00,2009,04,10,06,18,00,   100.26,         0,   87.64,   11.53,   78.47,    8.1400,    4.8901,    1.002,4.68E-03
CA21,     208,2009-04-10 06:21:00,2009,04,10,14,21,00,2009,04,10,06,21,00,   100.26,         0,   88.04,   12.16,   77.84,    8.1400,    4.6525,    1.002,5.10E-03
CA21,     208,2009-04-10 06:24:00,2009,04,10,14,24,00,2009,04,10,06,24,00,   100.27,         0,   88.44,   12.78,   77.22,    8.1400,    4.4367,    1.002,5.34E-03
CA21,     208,2009-04-10 06:27:00,2009,04,10,14,27,00,2009,04,10,06,27,00,   100.27,         0,   88.84,   13.41,   76.59,    8.1400,    4.2401,    1.002,5.90E-03
CA21,     208,2009-04-10 06:30:00,2009,04,10,14,30,00,2009,04,10,06,30,00,   100.27,         0,   89.25,   14.04,   75.96,    8.1400,    4.0602,    1.002,6.44E-03
CA21,     208,2009-04-10 06:33:00,2009,04,10,14,33,00,2009,04,10,06,33,00,   100.27,         0,   89.65,   14.67,   75.33,    8.1400,    3.8951,    1.002,6.98E-03
CA21,     208,2009-04-10 06:36:00,2009,04,10,14,36,00,2009,04,10,06,36,00,   100.28,         0,   90.06,   15.29,   74.71,    8.1400,    3.7431,    1.002,7.81E-03
CA21,     208,2009-04-10 06:39:00,2009,04,10,14,39,00,2009,04,10,06,39,00,   100.28,         0,   90.46,   15.92,   74.08,    8.1400,    3.6027,    1.002,8.33E-03
CA21,     208,2009-04-10 06:42:00,2009,04,10,14,42,00,2009,04,10,06,42,00,   100.28,         0,   90.87,   16.55,   73.45,    8.1400,    3.4727,    1.002,8.99E-03
CA21,     208,2009-04-10 06:45:00,2009,04,10,14,45,00,2009,04,10,06,45,00,   100.28,         0,   91.28,   17.18,   72.82,    8.1400,    3.3520,    1.002,9.79E-03
CA21,     208,2009-04-10 06:48:00,2009,04,10,14,48,00,2009,04,10,06,48,00,   100.28,         0,   91.69,   17.81,   72.19,    8.1400,    3.2397,    1.002,1.04E-02
CA21,     208,2009-04-10 06:51:00,2009,04,10,14,51,00,2009,04,10,06,51,00,   100.29,         0,   92.10,   18.44,   71.56,    8.1400,    3.1349,    1.002,1.15E-02
CA21,     208,2009-04-10 06:54:00,2009,04,10,14,54,00,2009,04,10,06,54,00,   100.29,         0,   92.52,   19.07,   70.93,    8.1400,    3.0370,    1.002,1.26E-02
CA21,     208,2009-04-10 06:57:00,2009,04,10,14,57,00,2009,04,10,06,57,00,   100.29,         0,   92.93,   19.70,   70.30,    8.1500,    2.9454,    1.002,1.39E-02
CA21,     208,2009-04-10 07:00:00,2009,04,10,15,00,00,2009,04,10,07,00,00,   100.29,         0,   93.35,   20.32,   69.68,    8.1500,    2.8594,    1.002,1.55E-02
CA21,     208,2009-04-10 07:03:00,2009,04,10,15,03,00,2009,04,10,07,03,00,   100.29,         0,   93.77,   20.95,   69.05,    8.1500,    2.7786,    1.002,1.74E-02
CA21,     208,2009-04-10 07:06:00,2009,04,10,15,06,00,2009,04,10,07,06,00,   100.30,         0,   94.20,   21.58,   68.42,    8.1500,    2.7025,    1.002,1.78E-02
CA21,     208,2009-04-10 07:09:00,2009,04,10,15,09,00,2009,04,10,07,09,00,   100.30,         0,   94.62,   22.21,   67.79,    8.1500,    2.6308,    1.002,1.82E-02
CA21,     208,2009-04-10 07:12:00,2009,04,10,15,12,00,2009,04,10,07,12,00,   100.30,         0,   95.05,   22.84,   67.16,    8.1500,    2.5631,    1.002,1.99E-02
CA21,     208,2009-04-10 07:15:00,2009,04,10,15,15,00,2009,04,10,07,15,00,   100.30,         0,   95.48,   23.46,   66.54,    8.1500,    2.4991,    1.002,1.98E-02
CA21,     208,2009-04-10 07:18:00,2009,04,10,15,18,00,2009,04,10,07,18,00,   100.30,         0,   95.91,   24.09,   65.91,    8.1500,    2.4385,    1.002,2.07E-02
CA21,     208,2009-04-10 07:21:00,2009,04,10,15,21,00,2009,04,10,07,21,00,   100.31,         0,   96.35,   24.72,   65.28,    8.1500,    2.3810,    1.002,2.12E-02
CA21,     208,2009-04-10 07:24:00,2009,04,10,15,24,00,2009,04,10,07,24,00,   100.31,         0,   96.79,   25.34,   64.66,    8.1500,    2.3266,    1.002,2.53E-02
CA21,     208,2009-04-10 07:27:00,2009,04,10,15,27,00,2009,04,10,07,27,00,   100.31,         0,   97.23,   25.97,   64.03,    8.1500,    2.2748,    1.002,2.75E-02
CA21,     208,2009-04-10 07:30:00,2009,04,10,15,30,00,2009,04,10,07,30,00,   100.31,         0,   97.68,   26.59,   63.41,    8.1500,    2.2256,    1.002,2.81E-02
CA21,     208,2009-04-10 07:33:00,2009,04,10,15,33,00,2009,04,10,07,33,00,   100.31,         0,   98.13,   27.22,   62.78,    8.1500,    2.1787,    1.002,3.05E-02
CA21,     208,2009-04-10 07:36:00,2009,04,10,15,36,00,2009,04,10,07,36,00,   100.32,         0,   98.58,   27.84,   62.16,    8.1600,    2.1341,    1.002,2.91E-02
CA21,     208,2009-04-10 07:39:00,2009,04,10,15,39,00,2009,04,10,07,39,00,   100.32,         0,   99.04,   28.46,   61.54,    8.1600,    2.0915,    1.002,3.08E-02
CA21,     208,2009-04-10 07:42:00,2009,04,10,15,42,00,2009,04,10,07,42,00,   100.32,         0,   99.50,   29.08,   60.92,    8.1600,    2.0509,    1.002,3.53E-02
CA21,     208,2009-04-10 07:45:00,2009,04,10,15,45,00,2009,04,10,07,45,00,   100.32,         0,   99.96,   29.71,   60.29,    8.1600,    2.0121,    1.002,3.88E-02
CA21,     208,2009-04-10 07:48:00,2009,04,10,15,48,00,2009,04,10,07,48,00,   100.32,         0,  100.43,   30.33,   59.67,    8.1600,    1.9750,    1.002,3.65E-02
CA21,     208,2009-04-10 07:51:00,2009,04,10,15,51,00,2009,04,10,07,51,00,   100.33,         0,  100.91,   30.95,   59.05,    8.1600,    1.9395,    1.002,3.53E-02
CA21,     208,2009-04-10 07:54:00,2009,04,10,15,54,00,2009,04,10,07,54,00,   100.33,         0,  101.39,   31.56,   58.44,    8.1600,    1.9056,    1.002,3.46E-02
CA21,     208,2009-04-10 07:57:00,2009,04,10,15,57,00,2009,04,10,07,57,00,   100.33,         0,  101.87,   32.18,   57.82,    8.1600,    1.8730,    1.002,3.81E-02
CA21,     208,2009-04-10 08:00:00,2009,04,10,16,00,00,2009,04,10,08,00,00,   100.33,         0,  102.36,   32.80,   57.20,    8.1600,    1.8418,    1.002,3.70E-02
CA21,     208,2009-04-10 08:03:00,2009,04,10,16,03,00,2009,04,10,08,03,00,   100.34,         0,  102.86,   33.41,   56.59,    8.1600,    1.8119,    1.002,4.30E-02
CA21,     208,2009-04-10 08:06:00,2009,04,10,16,06,00,2009,04,10,08,06,00,   100.34,         0,  103.36,   34.03,   55.97,    8.1600,    1.7832,    1.002,2.16E-02
CA21,     208,2009-04-10 08:09:00,2009,04,10,16,09,00,2009,04,10,08,09,00,   100.34,         0,  103.87,   34.64,   55.36,    8.1600,    1.7557,    1.002,3.57E-02
CA21,     208,2009-04-10 08:12:00,2009,04,10,16,12,00,2009,04,10,08,12,00,   100.34,         0,  104.38,   35.25,   54.75,    8.1600,    1.7292,    1.002,4.03E-02
CA21,     208,2009-04-10 08:15:00,2009,04,10,16,15,00,2009,04,10,08,15,00,   100.34,         0,  104.90,   35.86,   54.14,    8.1700,    1.7038,    1.002,4.35E-02
CA21,     208,2009-04-10 08:18:00,2009,04,10,16,18,00,2009,04,10,08,18,00,   100.35,         0,  105.42,   36.47,   53.53,    8.1700,    1.6793,    1.002,5.12E-02
CA21,     208,2009-04-10 08:21:00,2009,04,10,16,21,00,2009,04,10,08,21,00,   100.35,         0,  105.96,   37.08,   52.92,    8.1700,    1.6558,    1.002,4.70E-02
CA21,     208,2009-04-10 08:24:00,2009,04,10,16,24,00,2009,04,10,08,24,00,   100.35,         0,  106.50,   37.68,   52.32,    8.1700,    1.6332,    1.002,4.86E-02
CA21,     208,2009-04-10 08:27:00,2009,04,10,16,27,00,2009,04,10,08,27,00,   100.35,         0,  107.04,   38.28,   51.72,    8.1700,    1.6114,    1.002,5.17E-02
CA21,     208,2009-04-10 08:30:00,2009,04,10,16,30,00,2009,04,10,08,30,00,   100.35,         0,  107.60,   38.89,   51.11,    8.1700,    1.5904,    1.002,4.78E-02
CA21,     208,2009-04-10 08:33:00,2009,04,10,16,33,00,2009,04,10,08,33,00,   100.36,         0,  108.16,   39.49,   50.51,    8.1700,    1.5702,    1.002,5.30E-02
CA21,     208,2009-04-10 08:36:00,2009,04,10,16,36,00,2009,04,10,08,36,00,   100.36,         0,  108.73,   40.09,   49.91,    8.1700,    1.5507,    1.002,5.57E-02
CA21,     208,2009-04-10 08:39:00,2009,04,10,16,39,00,2009,04,10,08,39,00,   100.36,         0,  109.32,   40.68,   49.32,    8.1700,    1.5319,    1.002,5.82E-02
CA21,     208,2009-04-10 08:42:00,2009,04,10,16,42,00,2009,04,10,08,42,00,   100.36,         0,  109.90,   41.28,   48.72,    8.1700,    1.5138,    1.002,6.81E-02
CA21,     208,2009-04-10 08:45:00,2009,04,10,16,45,00,2009,04,10,08,45,00,   100.36,         0,  110.50,   41.87,   48.13,    8.1700,    1.4963,    1.002,7.61E-02
CA21,     208,2009-04-10 08:48:00,2009,04,10,16,48,00,2009,04,10,08,48,00,   100.37,         0,  111.11,   42.46,   47.54,    8.1700,    1.4795,    1.002,8.26E-02
CA21,     208,2009-04-10 08:51:00,2009,04,10,16,51,00,2009,04,10,08,51,00,   100.37,         0,  111.73,   43.04,   46.96,    8.1700,    1.4632,    1.002,8.44E-02
CA21,     208,2009-04-10 08:54:00,2009,04,10,16,54,00,2009,04,10,08,54,00,   100.37,         0,  112.36,   43.63,   46.37,    8.1800,    1.4475,    1.002,8.89E-02
CA21,     208,2009-04-10 08:57:00,2009,04,10,16,57,00,2009,04,10,08,57,00,   100.37,         0,  113.00,   44.21,   45.79,    8.1800,    1.4324,    1.002,9.17E-02
CA21,     208,2009-04-10 09:00:00,2009,04,10,17,00,00,2009,04,10,09,00,00,   100.38,         0,  113.65,   44.79,   45.21,    8.1800,    1.4178,    1.002,9.47E-02
CA21,     208,2009-04-10 09:03:00,2009,04,10,17,03,00,2009,04,10,09,03,00,   100.38,         0,  114.31,   45.37,   44.63,    8.1800,    1.4037,    1.002,9.65E-02
CA21,     208,2009-04-10 09:06:00,2009,04,10,17,06,00,2009,04,10,09,06,00,   100.38,         0,  114.99,   45.94,   44.06,    8.1800,    1.3901,    1.002,9.89E-02
CA21,     208,2009-04-10 09:09:00,2009,04,10,17,09,00,2009,04,10,09,09,00,   100.38,         0,  115.67,   46.51,   43.49,    8.1800,    1.3769,    1.002,1.01E-01
CA21,     208,2009-04-10 09:12:00,2009,04,10,17,12,00,2009,04,10,09,12,00,   100.38,         0,  116.37,   47.08,   42.92,    8.1800,    1.3642,    1.002,1.04E-01
CA21,     208,2009-04-10 09:15:00,2009,04,10,17,15,00,2009,04,10,09,15,00,   100.39,         0,  117.09,   47.64,   42.36,    8.1800,    1.3520,    1.002,1.06E-01
CA21,     208,2009-04-10 09:18:00,2009,04,10,17,18,00,2009,04,10,09,18,00,   100.39,         0,  117.81,   48.20,   41.80,    8.1800,    1.3401,    1.002,1.09E-01
CA21,     208,2009-04-10 09:21:00,2009,04,10,17,21,00,2009,04,10,09,21,00,   100.39,         0,  118.55,   48.75,   41.25,    8.1800,    1.3287,    1.002,1.11E-01
CA21,     208,2009-04-10 09:24:00,2009,04,10,17,24,00,2009,04,10,09,24,00,   100.39,         0,  119.31,   49.31,   40.69,    8.1800,    1.3177,    1.002,1.14E-01
CA21,     208,2009-04-10 09:27:00,2009,04,10,17,27,00,2009,04,10,09,27,00,   100.39,         0,  120.08,   49.85,   40.15,    8.1800,    1.3070,    1.002,1.16E-01
CA21,     208,2009-04-10 09:30:00,2009,04,10,17,30,00,2009,04,10,09,30,00,   100.40,         0,  120.87,   50.40,   39.60,    8.1800,    1.2967,    1.002,1.18E-01
CA21,     208,2009-04-10 09:33:00,2009,04,10,17,33,00,2009,04,10,09,33,00,   100.40,         0,  121.68,   50.94,   39.06,    8.1900,    1.2868,    1.002,1.21E-01
CA21,     208,2009-04-10 09:36:00,2009,04,10,17,36,00,2009,04,10,09,36,00,   100.40,         0,  122.50,   51.47,   38.53,    8.1900,    1.2772,    1.002,1.23E-01
CA21,     208,2009-04-10 09:39:00,2009,04,10,17,39,00,2009,04,10,09,39,00,   100.40,         0,  123.34,   52.00,   38.00,    8.1900,    1.2679,    1.002,1.26E-01
CA21,     208,2009-04-10 09:42:00,2009,04,10,17,42,00,2009,04,10,09,42,00,   100.40,         0,  124.20,   52.53,   37.47,    8.1900,    1.2590,    1.002,1.28E-01
CA21,     208,2009-04-10 09:45:00,2009,04,10,17,45,00,2009,04,10,09,45,00,   100.41,         0,  125.07,   53.05,   36.95,    8.1900,    1.2504,    1.002,1.30E-01
CA21,     208,2009-04-10 09:48:00,2009,04,10,17,48,00,2009,04,10,09,48,00,   100.41,         0,  125.97,   53.56,   36.44,    8.1900,    1.2421,    1.002,1.33E-01
CA21,     208,2009-04-10 09:51:00,2009,04,10,17,51,00,2009,04,10,09,51,00,   100.41,         0,  126.89,   54.07,   35.93,    8.1900,    1.2341,    1.002,1.36E-01
CA21,     208,2009-04-10 09:54:00,2009,04,10,17,54,00,2009,04,10,09,54,00,   100.41,         0,  127.83,   54.57,   35.43,    8.1900,    1.2264,    1.002,1.38E-01
CA21,     208,2009-04-10 09:57:00,2009,04,10,17,57,00,2009,04,10,09,57,00,   100.41,         0,  128.79,   55.06,   34.94,    8.1900,    1.2189,    1.002,1.40E-01
CA21,     208,2009-04-10 10:00:00,2009,04,10,18,00,00,2009,04,10,10,00,00,   100.42,         0,  129.77,   55.55,   34.45,    8.1900,    1.2118,    1.002,1.42E-01
CA21,     208,2009-04-10 10:03:00,2009,04,10,18,03,00,2009,04,10,10,03,00,   100.42,         0,  130.77,   56.03,   33.97,    8.1900,    1.2049,    1.002,1.44E-01
CA21,     208,2009-04-10 10:06:00,2009,04,10,18,06,00,2009,04,10,10,06,00,   100.42,         0,  131.80,   56.51,   33.49,    8.1900,    1.1983,    1.002,1.46E-01
CA21,     208,2009-04-10 10:09:00,2009,04,10,18,09,00,2009,04,10,10,09,00,   100.42,         0,  132.85,   56.97,   33.03,    8.1900,    1.1919,    1.002,1.49E-01
CA21,     208,2009-04-10 10:12:00,2009,04,10,18,12,00,2009,04,10,10,12,00,   100.43,         0,  133.93,   57.43,   32.57,    8.2000,    1.1858,    1.002,1.50E-01
CA21,     208,2009-04-10 10:15:00,2009,04,10,18,15,00,2009,04,10,10,15,00,   100.43,         0,  135.03,   57.88,   32.12,    8.2000,    1.1799,    1.002,1.52E-01
CA21,     208,2009-04-10 10:18:00,2009,04,10,18,18,00,2009,04,10,10,18,00,   100.43,         0,  136.16,   58.32,   31.68,    8.2000,    1.1743,    1.002,1.54E-01
CA21,     208,2009-04-10 10:21:00,2009,04,10,18,21,00,2009,04,10,10,21,00,   100.43,         0,  137.32,   58.76,   31.24,    8.2000,    1.1689,    1.002,1.57E-01
CA21,     208,2009-04-10 10:24:00,2009,04,10,18,24,00,2009,04,10,10,24,00,   100.43,         0,  138.50,   59.18,   30.82,    8.2000,    1.1637,    1.002,1.58E-01
CA21,     208,2009-04-10 10:27:00,2009,04,10,18,27,00,2009,04,10,10,27,00,   100.44,         0,  139.71,   59.59,   30.41,    8.2000,    1.1588,    1.002,1.60E-01
CA21,     208,2009-04-10 10:30:00,2009,04,10,18,30,00,2009,04,10,10,30,00,   100.44,         0,  140.95,   60.00,   30.00,    8.2000,    1.1540,    1.002,1.62E-01
CA21,     208,2009-04-10 10:33:00,2009,04,10,18,33,00,2009,04,10,10,33,00,   100.44,         0,  142.22,   60.39,   29.61,    8.2000,    1.1495,    1.002,1.64E-01
CA21,     208,2009-04-10 10:36:00,2009,04,10,18,36,00,2009,04,10,10,36,00,   100.44,         0,  143.52,   60.77,   29.23,    8.2000,    1.1452,    1.002,1.35E-01
CA21,     208,2009-04-10 10:39:00,2009,04,10,18,39,00,2009,04,10,10,39,00,   100.44,         0,  144.84,   61.14,   28.86,    8.2000,    1.1411,    1.002,1.67E-01
CA21,     208,2009-04-10 10:42:00,2009,04,10,18,42,00,2009,04,10,10,42,00,   100.45,         0,  146.20,   61.50,   28.50,    8.2000,    1.1373,    1.002,1.69E-01
CA21,     208,2009-04-10 10:45:00,2009,04,10,18,45,00,2009,04,10,10,45,00,   100.45,         0,  147.58,   61.84,   28.16,    8.2000,    1.1336,    1.002,1.71E-01
CA21,     208,2009-04-10 10:48:00,2009,04,10,18,48,00,2009,04,10,10,48,00,   100.45,         0,  149.00,   62.17,   27.83,    8.2000,    1.1301,    1.002,1.73E-01
CA21,     208,2009-04-10 10:51:00,2009,04,10,18,51,00,2009,04,10,10,51,00,   100.45,         0,  150.44,   62.49,   27.51,    8.2100,    1.1268,    1.002,1.74E-01
CA21,     208,2009-04-10 10:54:00,2009,04,10,18,54,00,2009,04,10,10,54,00,   100.45,         0,  151.91,   62.80,   27.20,    8.2100,    1.1237,    1.002,1.76E-01
CA21,     208,2009-04-10 10:57:00,2009,04,10,18,57,00,2009,04,10,10,57,00,   100.46,         0,  153.41,   63.09,   26.91,    8.2100,    1.1208,    1.002,1.77E-01
CA21,     208,2009-04-10 11:00:00,2009,04,10,19,00,00,2009,04,10,11,00,00,   100.46,         0,  154.94,   63.36,   26.64,    8.2100,    1.1181,    1.002,1.78E-01
CA21,     208,2009-04-10 11:03:00,2009,04,10,19,03,00,2009,04,10,11,03,00,   100.46,         0,  156.50,   63.62,   26.38,    8.2100,    1.1156,    1.002,1.80E-01
CA21,     208,2009-04-10 11:06:00,2009,04,10,19,06,00,2009,04,10,11,06,00,   100.46,         0,  158.09,   63.87,   26.13,    8.2100,    1.1133,    1.002,1.81E-01
CA21,     208,2009-04-10 11:09:00,2009,04,10,19,09,00,2009,04,10,11,09,00,   100.46,         0,  159.70,   64.09,   25.91,    8.2100,    1.1111,    1.002,1.82E-01
CA21,     208,2009-04-10 11:12:00,2009,04,10,19,12,00,2009,04,10,11,12,00,   100.47,         0,  161.33,   64.30,   25.70,    8.2100,    1.1091,    1.002,1.83E-01
CA21,     208,2009-04-10 11:15:00,2009,04,10,19,15,00,2009,04,10,11,15,00,   100.47,         0,  162.99,   64.50,   25.50,    8.2100,    1.1074,    1.002,1.86E-01
CA21,     208,2009-04-10 11:18:00,2009,04,10,19,18,00,2009,04,10,11,18,00,   100.47,         0,  164.67,   64.67,   25.33,    8.2100,    1.1057,    1.002,1.78E-01
CA21,     208,2009-04-10 11:21:00,2009,04,10,19,21,00,2009,04,10,11,21,00,   100.47,         0,  166.37,   64.83,   25.17,    8.2100,    1.1043,    1.002,1.92E-01
CA21,     208,2009-04-10 11:24:00,2009,04,10,19,24,00,2009,04,10,11,24,00,   100.47,         0,  168.09,   64.97,   25.03,    8.2100,    1.1030,    1.002,1.89E-01
CA21,     208,2009-04-10 11:27:00,2009,04,10,19,27,00,2009,04,10,11,27,00,   100.48,         0,  169.82,   65.09,   24.91,    8.2100,    1.1020,    1.002,1.89E-01
CA21,     208,2009-04-10 11:30:00,2009,04,10,19,30,00,2009,04,10,11,30,00,   100.48,         0,  171.57,   65.20,   24.80,    8.2200,    1.1010,    1.002,1.91E-01
CA21,     208,2009-04-10 11:33:00,2009,04,10,19,33,00,2009,04,10,11,33,00,   100.48,         0,  173.33,   65.28,   24.72,    8.2200,    1.1003,    1.002,1.75E-01
CA21,     208,2009-04-10 11:36:00,2009,04,10,19,36,00,2009,04,10,11,36,00,   100.48,         0,  175.11,   65.35,   24.65,    8.2200,    1.0997,    1.002,1.90E-01
CA21,     208,2009-04-10 11:39:00,2009,04,10,19,39,00,2009,04,10,11,39,00,   100.49,         0,  176.88,   65.39,   24.61,    8.2200,    1.0993,    1.002,1.91E-01
CA21,     208,2009-04-10 11:42:00,2009,04,10,19,42,00,2009,04,10,11,42,00,   100.49,         0,  178.67,   65.42,   24.58,    8.2200,    1.0991,    1.002,1.85E-01
CA21,     208,2009-04-10 11:45:00,2009,04,10,19,45,00,2009,04,10,11,45,00,   100.49,         0,  180.45,   65.42,   24.58,    8.2200,    1.0991,    1.002,1.83E-01
CA21,     208,2009-04-10 11:48:00,2009,04,10,19,48,00,2009,04,10,11,48,00,   100.49,         0,  182.23,   65.41,   24.59,    8.2200,    1.0992,    1.002,1.96E-01
CA21,     208,2009-04-10 11:51:00,2009,04,10,19,51,00,2009,04,10,11,51,00,   100.49,         0,  184.01,   65.37,   24.63,    8.2200,    1.0995,    1.002,1.95E-01
CA21,     208,2009-04-10 11:54:00,2009,04,10,19,54,00,2009,04,10,11,54,00,   100.50,         0,  185.79,   65.32,   24.68,    8.2200,    1.1000,    1.002,1.94E-01
CA21,     208,2009-04-10 11:57:00,2009,04,10,19,57,00,2009,04,10,11,57,00,   100.50,         0,  187.56,   65.25,   24.75,    8.2200,    1.1006,    1.002,1.92E-01
CA21,     208,2009-04-10 12:00:00,2009,04,10,20,00,00,2009,04,10,12,00,00,   100.50,         0,  189.31,   65.16,   24.84,    8.2200,    1.1014,    1.002,1.89E-01
CA21,     208,2009-04-10 12:03:00,2009,04,10,20,03,00,2009,04,10,12,03,00,   100.50,         0,  191.05,   65.05,   24.95,    8.2200,    1.1024,    1.002,1.79E-01
CA21,     208,2009-04-10 12:06:00,2009,04,10,20,06,00,2009,04,10,12,06,00,   100.50,         0,  192.78,   64.92,   25.08,    8.2200,    1.1036,    1.002,1.84E-01
CA21,     208,2009-04-10 12:09:00,2009,04,10,20,09,00,2009,04,10,12,09,00,   100.51,         0,  194.49,   64.77,   25.23,    8.2300,    1.1049,    1.002,1.62E-01
CA21,     208,2009-04-10 12:12:00,2009,04,10,20,12,00,2009,04,10,12,12,00,   100.51,         0,  196.19,   64.60,   25.40,    8.2300,    1.1064,    1.002,1.80E-01
CA21,     208,2009-04-10 12:15:00,2009,04,10,20,15,00,2009,04,10,12,15,00,   100.51,         0,  197.86,   64.42,   25.58,    8.2300,    1.1081,    1.002,1.73E-01
CA21,     208,2009-04-10 12:18:00,2009,04,10,20,18,00,2009,04,10,12,18,00,   100.51,         0,  199.50,   64.22,   25.78,    8.2300,    1.1100,    1.002,1.77E-01
CA21,     208,2009-04-10 12:21:00,2009,04,10,20,21,00,2009,04,10,12,21,00,   100.51,         0,  201.13,   64.00,   26.00,    8.2300,    1.1120,    1.002,1.59E-01
CA21,     208,2009-04-10 12:24:00,2009,04,10,20,24,00,2009,04,10,12,24,00,   100.52,         0,  202.73,   63.76,   26.24,    8.2300,    1.1142,    1.002,1.78E-01
CA21,     208,2009-04-10 12:27:00,2009,04,10,20,27,00,2009,04,10,12,27,00,   100.52,         0,  204.30,   63.51,   26.49,    8.2300,    1.1167,    1.002,1.72E-01
CA21,     208,2009-04-10 12:30:00,2009,04,10,20,30,00,2009,04,10,12,30,00,   100.52,         0,  205.85,   63.25,   26.75,    8.2300,    1.1193,    1.002,1.62E-01
CA21,     208,2009-04-10 12:33:00,2009,04,10,20,33,00,2009,04,10,12,33,00,   100.52,         0,  207.37,   62.97,   27.03,    8.2300,    1.1220,    1.002,1.32E-01
CA21,     208,2009-04-10 12:36:00,2009,04,10,20,36,00,2009,04,10,12,36,00,   100.53,         0,  208.86,   62.67,   27.33,    8.2300,    1.1250,    1.002,1.06E-01
CA21,     208,2009-04-10 12:39:00,2009,04,10,20,39,00,2009,04,10,12,39,00,   100.53,         0,  210.32,   62.36,   27.64,    8.2300,    1.1282,    1.002,1.66E-01
CA21,     208,2009-04-10 12:42:00,2009,04,10,20,42,00,2009,04,10,12,42,00,   100.53,         0,  211.75,   62.03,   27.97,    8.2300,    1.1316,    1.002,1.73E-01
CA21,     208,2009-04-10 12:45:00,2009,04,10,20,45,00,2009,04,10,12,45,00,   100.53,         0,  213.15,   61.70,   28.30,    8.2300,    1.1351,    1.002,1.70E-01
CA21,     208,2009-04-10 12:48:00,2009,04,10,20,48,00,2009,04,10,12,48,00,   100.53,         0,  214.52,   61.35,   28.65,    8.2400,    1.1389,    1.002,1.66E-01
CA21,     208,2009-04-10 12:51:00,2009,04,10,20,51,00,2009,04,10,12,51,00,   100.54,         0,  215.87,   60.98,   29.02,    8.2400,    1.1429,    1.002,1.65E-01
CA21,     208,2009-04-10 12:54:00,2009,04,10,20,54,00,2009,04,10,12,54,00,   100.54,         0,  217.18,   60.61,   29.39,    8.2400,    1.1470,    1.002,1.64E-01
CA21,     208,2009-04-10 12:57:00,2009,04,10,20,57,00,2009,04,10,12,57,00,   100.54,         0,  218.46,   60.22,   29.78,    8.2400,    1.1514,    1.002,1.62E-01
CA21,     208,2009-04-10 13:00:00,2009,04,10,21,00,00,2009,04,10,13,00,00,   100.54,         0,  219.72,   59.83,   30.17,    8.2400,    1.1560,    1.002,1.61E-01
CA21,     208,2009-04-10 13:03:00,2009,04,10,21,03,00,2009,04,10,13,03,00,   100.54,         0,  220.95,   59.42,   30.58,    8.2400,    1.1608,    1.002,1.15E-01
CA21,     208,2009-04-10 13:06:00,2009,04,10,21,06,00,2009,04,10,13,06,00,   100.55,         0,  222.14,   59.00,   31.00,    8.2400,    1.1659,    1.002,1.17E-01
CA21,     208,2009-04-10 13:09:00,2009,04,10,21,09,00,2009,04,10,13,09,00,   100.55,         0,  223.32,   58.58,   31.42,    8.2400,    1.1711,    1.002,1.58E-01
CA21,     208,2009-04-10 13:12:00,2009,04,10,21,12,00,2009,04,10,13,12,00,   100.55,         0,  224.46,   58.14,   31.86,    8.2400,    1.1766,    1.002,1.33E-01
