Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-05-31 00:30:00,2009,05,31,08,30,00,2009,05,31,00,30,00,   151.02,         0,   13.81,  -33.99,  123.99,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 00:33:00,2009,05,31,08,33,00,2009,05,31,00,33,00,   151.02,         0,   14.62,  -33.84,  123.84,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 00:36:00,2009,05,31,08,36,00,2009,05,31,00,36,00,   151.02,         0,   15.44,  -33.67,  123.67,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 00:39:00,2009,05,31,08,39,00,2009,05,31,00,39,00,   151.03,         0,   16.25,  -33.50,  123.50,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 00:42:00,2009,05,31,08,42,00,2009,05,31,00,42,00,   151.03,         0,   17.05,  -33.32,  123.32,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 00:45:00,2009,05,31,08,45,00,2009,05,31,00,45,00,   151.03,         0,   17.85,  -33.13,  123.13,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 00:48:00,2009,05,31,08,48,00,2009,05,31,00,48,00,   151.03,         0,   18.65,  -32.93,  122.93,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 00:51:00,2009,05,31,08,51,00,2009,05,31,00,51,00,   151.04,         0,   19.44,  -32.73,  122.73,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 00:54:00,2009,05,31,08,54,00,2009,05,31,00,54,00,   151.04,         0,   20.22,  -32.51,  122.51,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 00:57:00,2009,05,31,08,57,00,2009,05,31,00,57,00,   151.04,         0,   21.00,  -32.29,  122.29,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:00:00,2009,05,31,09,00,00,2009,05,31,01,00,00,   151.04,         0,   21.78,  -32.06,  122.06,   21.9500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:03:00,2009,05,31,09,03,00,2009,05,31,01,03,00,   151.04,         0,   22.55,  -31.82,  121.82,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:06:00,2009,05,31,09,06,00,2009,05,31,01,06,00,   151.05,         0,   23.31,  -31.58,  121.58,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:09:00,2009,05,31,09,09,00,2009,05,31,01,09,00,   151.05,         0,   24.07,  -31.32,  121.32,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:12:00,2009,05,31,09,12,00,2009,05,31,01,12,00,   151.05,         0,   24.83,  -31.06,  121.06,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:15:00,2009,05,31,09,15,00,2009,05,31,01,15,00,   151.05,         0,   25.57,  -30.79,  120.79,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:18:00,2009,05,31,09,18,00,2009,05,31,01,18,00,   151.05,         0,   26.32,  -30.52,  120.52,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:21:00,2009,05,31,09,21,00,2009,05,31,01,21,00,   151.06,         0,   27.05,  -30.24,  120.24,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:24:00,2009,05,31,09,24,00,2009,05,31,01,24,00,   151.06,         0,   27.78,  -29.95,  119.95,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:27:00,2009,05,31,09,27,00,2009,05,31,01,27,00,   151.06,         0,   28.51,  -29.65,  119.65,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:30:00,2009,05,31,09,30,00,2009,05,31,01,30,00,   151.06,         0,   29.23,  -29.34,  119.34,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:33:00,2009,05,31,09,33,00,2009,05,31,01,33,00,   151.06,         0,   29.94,  -29.03,  119.03,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:36:00,2009,05,31,09,36,00,2009,05,31,01,36,00,   151.07,         0,   30.64,  -28.71,  118.71,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:39:00,2009,05,31,09,39,00,2009,05,31,01,39,00,   151.07,         0,   31.34,  -28.39,  118.39,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:42:00,2009,05,31,09,42,00,2009,05,31,01,42,00,   151.07,         0,   32.04,  -28.06,  118.06,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:45:00,2009,05,31,09,45,00,2009,05,31,01,45,00,   151.07,         0,   32.73,  -27.72,  117.72,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:48:00,2009,05,31,09,48,00,2009,05,31,01,48,00,   151.07,         0,   33.41,  -27.37,  117.37,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:51:00,2009,05,31,09,51,00,2009,05,31,01,51,00,   151.08,         0,   34.08,  -27.02,  117.02,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:54:00,2009,05,31,09,54,00,2009,05,31,01,54,00,   151.08,         0,   34.75,  -26.67,  116.67,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 01:57:00,2009,05,31,09,57,00,2009,05,31,01,57,00,   151.08,         0,   35.42,  -26.31,  116.31,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:00:00,2009,05,31,10,00,00,2009,05,31,02,00,00,   151.08,         0,   36.07,  -25.94,  115.94,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:03:00,2009,05,31,10,03,00,2009,05,31,02,03,00,   151.09,         0,   36.72,  -25.56,  115.56,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:06:00,2009,05,31,10,06,00,2009,05,31,02,06,00,   151.09,         0,   37.37,  -25.18,  115.18,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:09:00,2009,05,31,10,09,00,2009,05,31,02,09,00,   151.09,         0,   38.01,  -24.80,  114.80,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:12:00,2009,05,31,10,12,00,2009,05,31,02,12,00,   151.09,         0,   38.64,  -24.41,  114.41,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:15:00,2009,05,31,10,15,00,2009,05,31,02,15,00,   151.09,         0,   39.27,  -24.01,  114.01,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:18:00,2009,05,31,10,18,00,2009,05,31,02,18,00,   151.10,         0,   39.89,  -23.61,  113.61,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:21:00,2009,05,31,10,21,00,2009,05,31,02,21,00,   151.10,         0,   40.50,  -23.20,  113.20,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:24:00,2009,05,31,10,24,00,2009,05,31,02,24,00,   151.10,         0,   41.11,  -22.79,  112.79,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:27:00,2009,05,31,10,27,00,2009,05,31,02,27,00,   151.10,         0,   41.71,  -22.37,  112.37,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:30:00,2009,05,31,10,30,00,2009,05,31,02,30,00,   151.10,         0,   42.31,  -21.95,  111.95,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:33:00,2009,05,31,10,33,00,2009,05,31,02,33,00,   151.11,         0,   42.90,  -21.52,  111.52,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:36:00,2009,05,31,10,36,00,2009,05,31,02,36,00,   151.11,         0,   43.49,  -21.09,  111.09,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:39:00,2009,05,31,10,39,00,2009,05,31,02,39,00,   151.11,         0,   44.07,  -20.65,  110.65,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:42:00,2009,05,31,10,42,00,2009,05,31,02,42,00,   151.11,         0,   44.64,  -20.21,  110.21,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:45:00,2009,05,31,10,45,00,2009,05,31,02,45,00,   151.11,         0,   45.21,  -19.77,  109.77,   21.9600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:48:00,2009,05,31,10,48,00,2009,05,31,02,48,00,   151.12,         0,   45.77,  -19.32,  109.32,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:51:00,2009,05,31,10,51,00,2009,05,31,02,51,00,   151.12,         0,   46.33,  -18.86,  108.86,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:54:00,2009,05,31,10,54,00,2009,05,31,02,54,00,   151.12,         0,   46.88,  -18.41,  108.41,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 02:57:00,2009,05,31,10,57,00,2009,05,31,02,57,00,   151.12,         0,   47.43,  -17.94,  107.94,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:00:00,2009,05,31,11,00,00,2009,05,31,03,00,00,   151.12,         0,   47.97,  -17.48,  107.48,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:03:00,2009,05,31,11,03,00,2009,05,31,03,03,00,   151.13,         0,   48.51,  -17.01,  107.01,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:06:00,2009,05,31,11,06,00,2009,05,31,03,06,00,   151.13,         0,   49.04,  -16.53,  106.53,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:09:00,2009,05,31,11,09,00,2009,05,31,03,09,00,   151.13,         0,   49.56,  -16.05,  106.05,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:12:00,2009,05,31,11,12,00,2009,05,31,03,12,00,   151.13,         0,   50.08,  -15.57,  105.57,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:15:00,2009,05,31,11,15,00,2009,05,31,03,15,00,   151.14,         0,   50.60,  -15.09,  105.09,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:18:00,2009,05,31,11,18,00,2009,05,31,03,18,00,   151.14,         0,   51.11,  -14.60,  104.60,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:21:00,2009,05,31,11,21,00,2009,05,31,03,21,00,   151.14,         0,   51.62,  -14.11,  104.11,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:24:00,2009,05,31,11,24,00,2009,05,31,03,24,00,   151.14,         0,   52.12,  -13.61,  103.61,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:27:00,2009,05,31,11,27,00,2009,05,31,03,27,00,   151.14,         0,   52.62,  -13.11,  103.11,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:30:00,2009,05,31,11,30,00,2009,05,31,03,30,00,   151.15,         0,   53.11,  -12.61,  102.61,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:33:00,2009,05,31,11,33,00,2009,05,31,03,33,00,   151.15,         0,   53.60,  -12.10,  102.10,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:36:00,2009,05,31,11,36,00,2009,05,31,03,36,00,   151.15,         0,   54.08,  -11.59,  101.59,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:39:00,2009,05,31,11,39,00,2009,05,31,03,39,00,   151.15,         0,   54.56,  -11.08,  101.08,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:42:00,2009,05,31,11,42,00,2009,05,31,03,42,00,   151.15,         0,   55.04,  -10.57,  100.57,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:45:00,2009,05,31,11,45,00,2009,05,31,03,45,00,   151.16,         0,   55.51,  -10.05,  100.05,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:48:00,2009,05,31,11,48,00,2009,05,31,03,48,00,   151.16,         0,   55.98,   -9.53,   99.53,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:51:00,2009,05,31,11,51,00,2009,05,31,03,51,00,   151.16,         0,   56.44,   -9.00,   99.00,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:54:00,2009,05,31,11,54,00,2009,05,31,03,54,00,   151.16,         0,   56.90,   -8.47,   98.47,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 03:57:00,2009,05,31,11,57,00,2009,05,31,03,57,00,   151.16,         0,   57.36,   -7.95,   97.95,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:00:00,2009,05,31,12,00,00,2009,05,31,04,00,00,   151.17,         0,   57.81,   -7.41,   97.41,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:03:00,2009,05,31,12,03,00,2009,05,31,04,03,00,   151.17,         0,   58.26,   -6.88,   96.88,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:06:00,2009,05,31,12,06,00,2009,05,31,04,06,00,   151.17,         0,   58.70,   -6.34,   96.34,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:09:00,2009,05,31,12,09,00,2009,05,31,04,09,00,   151.17,         0,   59.14,   -5.80,   95.80,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:12:00,2009,05,31,12,12,00,2009,05,31,04,12,00,   151.18,         0,   59.58,   -5.26,   95.26,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:15:00,2009,05,31,12,15,00,2009,05,31,04,15,00,   151.18,         0,   60.01,   -4.71,   94.71,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:18:00,2009,05,31,12,18,00,2009,05,31,04,18,00,   151.18,         0,   60.44,   -4.17,   94.17,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:21:00,2009,05,31,12,21,00,2009,05,31,04,21,00,   151.18,         0,   60.87,   -3.62,   93.62,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:24:00,2009,05,31,12,24,00,2009,05,31,04,24,00,   151.18,         0,   61.29,   -3.06,   93.06,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:27:00,2009,05,31,12,27,00,2009,05,31,04,27,00,   151.19,         0,   61.71,   -2.51,   92.51,   21.9700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:30:00,2009,05,31,12,30,00,2009,05,31,04,30,00,   151.19,         0,   62.13,   -1.95,   91.95,   21.9800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:33:00,2009,05,31,12,33,00,2009,05,31,04,33,00,   151.19,         0,   62.55,   -1.40,   91.40,   21.9800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:36:00,2009,05,31,12,36,00,2009,05,31,04,36,00,   151.19,         0,   62.96,   -0.83,   90.83,   21.9800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-05-31 04:39:00,2009,05,31,12,39,00,2009,05,31,04,39,00,   151.19,         0,   63.37,    0.35,   89.65,   21.9800,   33.1226,    1.014,2.26E-04
CA21,     208,2009-05-31 04:42:00,2009,05,31,12,42,00,2009,05,31,04,42,00,   151.20,         0,   63.77,    0.80,   89.20,   21.9800,   28.2106,    1.014,2.22E-04
CA21,     208,2009-05-31 04:45:00,2009,05,31,12,45,00,2009,05,31,04,45,00,   151.20,         0,   64.18,    1.27,   88.73,   21.9800,   24.0718,    1.014,4.39E-04
CA21,     208,2009-05-31 04:48:00,2009,05,31,12,48,00,2009,05,31,04,48,00,   151.20,         0,   64.58,    1.78,   88.22,   21.9800,   20.6925,    1.014,4.34E-04
CA21,     208,2009-05-31 04:51:00,2009,05,31,12,51,00,2009,05,31,04,51,00,   151.20,         0,   64.97,    2.30,   87.70,   21.9800,   17.9632,    1.014,6.42E-04
CA21,     208,2009-05-31 04:54:00,2009,05,31,12,54,00,2009,05,31,04,54,00,   151.20,         0,   65.37,    2.83,   87.17,   21.9800,   15.7574,    1.014,6.32E-04
CA21,     208,2009-05-31 04:57:00,2009,05,31,12,57,00,2009,05,31,04,57,00,   151.21,         0,   65.76,    3.37,   86.63,   21.9800,   13.9625,    1.014,8.28E-04
CA21,     208,2009-05-31 05:00:00,2009,05,31,13,00,00,2009,05,31,05,00,00,   151.21,         0,   66.15,    3.92,   86.08,   21.9800,   12.4880,    1.014,1.02E-03
CA21,     208,2009-05-31 05:03:00,2009,05,31,13,03,00,2009,05,31,05,03,00,   151.21,         0,   66.54,    4.48,   85.52,   21.9800,   11.2640,    1.014,1.20E-03
CA21,     208,2009-05-31 05:06:00,2009,05,31,13,06,00,2009,05,31,05,06,00,   151.21,         0,   66.93,    5.04,   84.96,   21.9800,   10.2371,    1.014,1.56E-03
CA21,     208,2009-05-31 05:09:00,2009,05,31,13,09,00,2009,05,31,05,09,00,   151.21,         0,   67.31,    5.61,   84.39,   21.9800,    9.3668,    1.014,1.73E-03
CA21,     208,2009-05-31 05:12:00,2009,05,31,13,12,00,2009,05,31,05,12,00,   151.22,         0,   67.69,    6.18,   83.82,   21.9800,    8.6222,    1.014,2.07E-03
CA21,     208,2009-05-31 05:15:00,2009,05,31,13,15,00,2009,05,31,05,15,00,   151.22,         0,   68.07,    6.75,   83.25,   21.9800,    7.9795,    1.014,2.21E-03
CA21,     208,2009-05-31 05:18:00,2009,05,31,13,18,00,2009,05,31,05,18,00,   151.22,         0,   68.45,    7.33,   82.67,   21.9800,    7.4202,    1.014,2.72E-03
CA21,     208,2009-05-31 05:21:00,2009,05,31,13,21,00,2009,05,31,05,21,00,   151.22,         0,   68.83,    7.91,   82.09,   21.9800,    6.9299,    1.014,3.02E-03
CA21,     208,2009-05-31 05:24:00,2009,05,31,13,24,00,2009,05,31,05,24,00,   151.23,         0,   69.20,    8.49,   81.51,   21.9800,    6.4972,    1.014,3.32E-03
CA21,     208,2009-05-31 05:27:00,2009,05,31,13,27,00,2009,05,31,05,27,00,   151.23,         0,   69.57,    9.07,   80.93,   21.9800,    6.1128,    1.014,3.78E-03
CA21,     208,2009-05-31 05:30:00,2009,05,31,13,30,00,2009,05,31,05,30,00,   151.23,         0,   69.94,    9.66,   80.34,   21.9800,    5.7695,    1.014,4.23E-03
CA21,     208,2009-05-31 05:33:00,2009,05,31,13,33,00,2009,05,31,05,33,00,   151.23,         0,   70.31,   10.25,   79.75,   21.9800,    5.4613,    1.014,4.66E-03
CA21,     208,2009-05-31 05:36:00,2009,05,31,13,36,00,2009,05,31,05,36,00,   151.23,         0,   70.68,   10.84,   79.16,   21.9800,    5.1832,    1.014,5.25E-03
CA21,     208,2009-05-31 05:39:00,2009,05,31,13,39,00,2009,05,31,05,39,00,   151.24,         0,   71.04,   11.43,   78.57,   21.9800,    4.9312,    1.014,5.67E-03
CA21,     208,2009-05-31 05:42:00,2009,05,31,13,42,00,2009,05,31,05,42,00,   151.24,         0,   71.41,   12.02,   77.98,   21.9800,    4.7019,    1.014,6.23E-03
CA21,     208,2009-05-31 05:45:00,2009,05,31,13,45,00,2009,05,31,05,45,00,   151.24,         0,   71.77,   12.61,   77.39,   21.9800,    4.4925,    1.014,6.94E-03
CA21,     208,2009-05-31 05:48:00,2009,05,31,13,48,00,2009,05,31,05,48,00,   151.24,         0,   72.13,   13.21,   76.79,   21.9800,    4.3005,    1.014,7.48E-03
CA21,     208,2009-05-31 05:51:00,2009,05,31,13,51,00,2009,05,31,05,51,00,   151.24,         0,   72.49,   13.81,   76.19,   21.9800,    4.1241,    1.014,8.17E-03
CA21,     208,2009-05-31 05:54:00,2009,05,31,13,54,00,2009,05,31,05,54,00,   151.25,         0,   72.85,   14.41,   75.59,   21.9800,    3.9613,    1.014,8.84E-03
CA21,     208,2009-05-31 05:57:00,2009,05,31,13,57,00,2009,05,31,05,57,00,   151.25,         0,   73.21,   15.01,   74.99,   21.9800,    3.8108,    1.014,9.50E-03
CA21,     208,2009-05-31 06:00:00,2009,05,31,14,00,00,2009,05,31,06,00,00,   151.25,         0,   73.57,   15.61,   74.39,   21.9800,    3.6712,    1.014,1.02E-02
CA21,     208,2009-05-31 06:03:00,2009,05,31,14,03,00,2009,05,31,06,03,00,   151.25,         0,   73.92,   16.21,   73.79,   21.9800,    3.5414,    1.014,1.10E-02
CA21,     208,2009-05-31 06:06:00,2009,05,31,14,06,00,2009,05,31,06,06,00,   151.25,         0,   74.28,   16.82,   73.18,   21.9800,    3.4206,    1.014,1.17E-02
CA21,     208,2009-05-31 06:09:00,2009,05,31,14,09,00,2009,05,31,06,09,00,   151.26,         0,   74.63,   17.42,   72.58,   21.9800,    3.3077,    1.014,1.27E-02
CA21,     208,2009-05-31 06:12:00,2009,05,31,14,12,00,2009,05,31,06,12,00,   151.26,         0,   74.99,   18.03,   71.97,   21.9800,    3.2021,    1.014,1.36E-02
CA21,     208,2009-05-31 06:15:00,2009,05,31,14,15,00,2009,05,31,06,15,00,   151.26,         0,   75.34,   18.64,   71.36,   21.9900,    3.1031,    1.014,1.45E-02
CA21,     208,2009-05-31 06:18:00,2009,05,31,14,18,00,2009,05,31,06,18,00,   151.26,         0,   75.69,   19.25,   70.75,   21.9900,    3.0102,    1.014,1.54E-02
CA21,     208,2009-05-31 06:21:00,2009,05,31,14,21,00,2009,05,31,06,21,00,   151.26,         0,   76.04,   19.86,   70.14,   21.9900,    2.9228,    1.014,1.64E-02
CA21,     208,2009-05-31 06:24:00,2009,05,31,14,24,00,2009,05,31,06,24,00,   151.27,         0,   76.39,   20.47,   69.53,   21.9900,    2.8405,    1.014,1.76E-02
CA21,     208,2009-05-31 06:27:00,2009,05,31,14,27,00,2009,05,31,06,27,00,   151.27,         0,   76.74,   21.08,   68.92,   21.9900,    2.7628,    1.014,1.88E-02
CA21,     208,2009-05-31 06:30:00,2009,05,31,14,30,00,2009,05,31,06,30,00,   151.27,         0,   77.09,   21.69,   68.31,   21.9900,    2.6894,    1.014,1.99E-02
CA21,     208,2009-05-31 06:33:00,2009,05,31,14,33,00,2009,05,31,06,33,00,   151.27,         0,   77.44,   22.31,   67.69,   21.9900,    2.6200,    1.014,2.11E-02
CA21,     208,2009-05-31 06:36:00,2009,05,31,14,36,00,2009,05,31,06,36,00,   151.27,         0,   77.79,   22.92,   67.08,   21.9900,    2.5542,    1.014,2.25E-02
CA21,     208,2009-05-31 06:39:00,2009,05,31,14,39,00,2009,05,31,06,39,00,   151.28,         0,   78.14,   23.54,   66.46,   21.9900,    2.4918,    1.014,2.39E-02
CA21,     208,2009-05-31 06:42:00,2009,05,31,14,42,00,2009,05,31,06,42,00,   151.28,         0,   78.49,   24.15,   65.85,   21.9900,    2.4326,    1.014,2.53E-02
CA21,     208,2009-05-31 06:45:00,2009,05,31,14,45,00,2009,05,31,06,45,00,   151.28,         0,   78.84,   24.77,   65.23,   21.9900,    2.3763,    1.014,2.67E-02
CA21,     208,2009-05-31 06:48:00,2009,05,31,14,48,00,2009,05,31,06,48,00,   151.28,         0,   79.19,   25.39,   64.61,   21.9900,    2.3227,    1.014,2.83E-02
CA21,     208,2009-05-31 06:51:00,2009,05,31,14,51,00,2009,05,31,06,51,00,   151.29,         0,   79.54,   26.01,   63.99,   21.9900,    2.2716,    1.014,3.00E-02
CA21,     208,2009-05-31 06:54:00,2009,05,31,14,54,00,2009,05,31,06,54,00,   151.29,         0,   79.89,   26.63,   63.37,   21.9900,    2.2230,    1.014,3.15E-02
CA21,     208,2009-05-31 06:57:00,2009,05,31,14,57,00,2009,05,31,06,57,00,   151.29,         0,   80.24,   27.25,   62.75,   21.9900,    2.1765,    1.014,3.32E-02
CA21,     208,2009-05-31 07:00:00,2009,05,31,15,00,00,2009,05,31,07,00,00,   151.29,         0,   80.60,   27.87,   62.13,   21.9900,    2.1322,    1.014,3.49E-02
CA21,     208,2009-05-31 07:03:00,2009,05,31,15,03,00,2009,05,31,07,03,00,   151.29,         0,   80.95,   28.49,   61.51,   21.9900,    2.0898,    1.014,3.67E-02
CA21,     208,2009-05-31 07:06:00,2009,05,31,15,06,00,2009,05,31,07,06,00,   151.30,         0,   81.30,   29.11,   60.89,   21.9900,    2.0492,    1.014,3.86E-02
CA21,     208,2009-05-31 07:09:00,2009,05,31,15,09,00,2009,05,31,07,09,00,   151.30,         0,   81.65,   29.73,   60.27,   21.9900,    2.0104,    1.014,4.04E-02
CA21,     208,2009-05-31 07:12:00,2009,05,31,15,12,00,2009,05,31,07,12,00,   151.30,         0,   82.01,   30.36,   59.64,   21.9900,    1.9732,    1.014,4.24E-02
CA21,     208,2009-05-31 07:15:00,2009,05,31,15,15,00,2009,05,31,07,15,00,   151.30,         0,   82.36,   30.98,   59.02,   21.9900,    1.9375,    1.014,4.43E-02
CA21,     208,2009-05-31 07:18:00,2009,05,31,15,18,00,2009,05,31,07,18,00,   151.30,         0,   82.72,   31.61,   58.39,   21.9900,    1.9033,    1.014,4.63E-02
CA21,     208,2009-05-31 07:21:00,2009,05,31,15,21,00,2009,05,31,07,21,00,   151.31,         0,   83.08,   32.23,   57.77,   21.9900,    1.8705,    1.014,4.84E-02
CA21,     208,2009-05-31 07:24:00,2009,05,31,15,24,00,2009,05,31,07,24,00,   151.31,         0,   83.44,   32.86,   57.14,   21.9900,    1.8389,    1.014,5.05E-02
CA21,     208,2009-05-31 07:27:00,2009,05,31,15,27,00,2009,05,31,07,27,00,   151.31,         0,   83.80,   33.48,   56.52,   21.9900,    1.8086,    1.014,5.27E-02
CA21,     208,2009-05-31 07:30:00,2009,05,31,15,30,00,2009,05,31,07,30,00,   151.31,         0,   84.16,   34.11,   55.89,   21.9900,    1.7795,    1.014,5.50E-02
CA21,     208,2009-05-31 07:33:00,2009,05,31,15,33,00,2009,05,31,07,33,00,   151.31,         0,   84.52,   34.74,   55.26,   21.9900,    1.7515,    1.014,5.71E-02
CA21,     208,2009-05-31 07:36:00,2009,05,31,15,36,00,2009,05,31,07,36,00,   151.32,         0,   84.89,   35.36,   54.64,   21.9900,    1.7245,    1.014,5.95E-02
CA21,     208,2009-05-31 07:39:00,2009,05,31,15,39,00,2009,05,31,07,39,00,   151.32,         0,   85.25,   35.99,   54.01,   21.9900,    1.6985,    1.014,6.20E-02
CA21,     208,2009-05-31 07:42:00,2009,05,31,15,42,00,2009,05,31,07,42,00,   151.32,         0,   85.62,   36.62,   53.38,   21.9900,    1.6735,    1.014,6.45E-02
CA21,     208,2009-05-31 07:45:00,2009,05,31,15,45,00,2009,05,31,07,45,00,   151.32,         0,   85.99,   37.25,   52.75,   21.9900,    1.6493,    1.014,6.71E-02
