Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2007-06-17 05:12:00,2007,06,17,13,12,00,2007,06,17,05,12,00,   168.22,         0,   66.12,    6.33,   83.67,   23.3800,    8.4392,    1.016,2.43E-03
CA21,     208,2007-06-17 05:15:00,2007,06,17,13,15,00,2007,06,17,05,15,00,   168.22,         0,   66.50,    6.90,   83.10,   23.3800,    7.8279,    1.016,2.75E-03
CA21,     208,2007-06-17 05:18:00,2007,06,17,13,18,00,2007,06,17,05,18,00,   168.22,         0,   66.87,    7.47,   82.53,   23.3800,    7.2938,    1.016,3.06E-03
CA21,     208,2007-06-17 05:21:00,2007,06,17,13,21,00,2007,06,17,05,21,00,   168.22,         0,   67.25,    8.04,   81.96,   23.3800,    6.8240,    1.016,3.54E-03
CA21,     208,2007-06-17 05:24:00,2007,06,17,13,24,00,2007,06,17,05,24,00,   168.23,         0,   67.62,    8.62,   81.38,   23.3800,    6.4080,    1.016,4.00E-03
CA21,     208,2007-06-17 05:27:00,2007,06,17,13,27,00,2007,06,17,05,27,00,   168.23,         0,   67.99,    9.19,   80.81,   23.3800,    6.0374,    1.016,4.45E-03
CA21,     208,2007-06-17 05:30:00,2007,06,17,13,30,00,2007,06,17,05,30,00,   168.23,         0,   68.35,    9.77,   80.23,   23.3800,    5.7056,    1.016,5.06E-03
CA21,     208,2007-06-17 05:33:00,2007,06,17,13,33,00,2007,06,17,05,33,00,   168.23,         0,   68.72,   10.36,   79.64,   23.3800,    5.4069,    1.016,5.48E-03
CA21,     208,2007-06-17 05:36:00,2007,06,17,13,36,00,2007,06,17,05,36,00,   168.23,         0,   69.08,   10.94,   79.06,   23.3800,    5.1368,    1.016,6.06E-03
CA21,     208,2007-06-17 05:39:00,2007,06,17,13,39,00,2007,06,17,05,39,00,   168.24,         0,   69.44,   11.53,   78.47,   23.3800,    4.8916,    1.016,6.62E-03
CA21,     208,2007-06-17 05:42:00,2007,06,17,13,42,00,2007,06,17,05,42,00,   168.24,         0,   69.81,   12.11,   77.89,   23.3800,    4.6680,    1.016,7.33E-03
CA21,     208,2007-06-17 05:45:00,2007,06,17,13,45,00,2007,06,17,05,45,00,   168.24,         0,   70.16,   12.70,   77.30,   23.3800,    4.4635,    1.016,8.03E-03
CA21,     208,2007-06-17 05:48:00,2007,06,17,13,48,00,2007,06,17,05,48,00,   168.24,         0,   70.52,   13.29,   76.71,   23.3800,    4.2758,    1.016,8.87E-03
CA21,     208,2007-06-17 05:51:00,2007,06,17,13,51,00,2007,06,17,05,51,00,   168.24,         0,   70.88,   13.88,   76.12,   23.3800,    4.1029,    1.016,9.54E-03
CA21,     208,2007-06-17 05:54:00,2007,06,17,13,54,00,2007,06,17,05,54,00,   168.25,         0,   71.23,   14.48,   75.52,   23.3800,    3.9432,    1.016,1.05E-02
CA21,     208,2007-06-17 05:57:00,2007,06,17,13,57,00,2007,06,17,05,57,00,   168.25,         0,   71.59,   15.07,   74.93,   23.3800,    3.7954,    1.016,1.13E-02
CA21,     208,2007-06-17 06:00:00,2007,06,17,14,00,00,2007,06,17,06,00,00,   168.25,         0,   71.94,   15.67,   74.33,   23.3800,    3.6582,    1.016,1.22E-02
CA21,     208,2007-06-17 06:03:00,2007,06,17,14,03,00,2007,06,17,06,03,00,   168.25,         0,   72.29,   16.27,   73.73,   23.3800,    3.5304,    1.016,1.32E-02
CA21,     208,2007-06-17 06:06:00,2007,06,17,14,06,00,2007,06,17,06,06,00,   168.25,         0,   72.64,   16.87,   73.13,   23.3800,    3.4113,    1.016,1.42E-02
CA21,     208,2007-06-17 06:09:00,2007,06,17,14,09,00,2007,06,17,06,09,00,   168.26,         0,   72.99,   17.47,   72.53,   23.3800,    3.3000,    1.016,1.51E-02
CA21,     208,2007-06-17 06:12:00,2007,06,17,14,12,00,2007,06,17,06,12,00,   168.26,         0,   73.34,   18.07,   71.93,   23.3800,    3.1958,    1.016,1.63E-02
CA21,     208,2007-06-17 06:15:00,2007,06,17,14,15,00,2007,06,17,06,15,00,   168.26,         0,   73.68,   18.67,   71.33,   23.3800,    3.0980,    1.016,1.74E-02
CA21,     208,2007-06-17 06:18:00,2007,06,17,14,18,00,2007,06,17,06,18,00,   168.26,         0,   74.03,   19.28,   70.72,   23.3800,    3.0061,    1.016,1.85E-02
CA21,     208,2007-06-17 06:21:00,2007,06,17,14,21,00,2007,06,17,06,21,00,   168.26,         0,   74.37,   19.88,   70.12,   23.3800,    2.9197,    1.016,1.98E-02
CA21,     208,2007-06-17 06:24:00,2007,06,17,14,24,00,2007,06,17,06,24,00,   168.27,         0,   74.72,   20.49,   69.51,   23.3800,    2.8381,    1.016,2.10E-02
CA21,     208,2007-06-17 06:27:00,2007,06,17,14,27,00,2007,06,17,06,27,00,   168.27,         0,   75.06,   21.09,   68.91,   23.3800,    2.7612,    1.016,2.24E-02
CA21,     208,2007-06-17 06:30:00,2007,06,17,14,30,00,2007,06,17,06,30,00,   168.27,         0,   75.41,   21.70,   68.30,   23.3800,    2.6884,    1.016,2.37E-02
CA21,     208,2007-06-17 06:33:00,2007,06,17,14,33,00,2007,06,17,06,33,00,   168.27,         0,   75.75,   22.31,   67.69,   23.3800,    2.6195,    1.016,2.52E-02
CA21,     208,2007-06-17 06:36:00,2007,06,17,14,36,00,2007,06,17,06,36,00,   168.27,         0,   76.09,   22.92,   67.08,   23.3800,    2.5542,    1.016,2.66E-02
CA21,     208,2007-06-17 06:39:00,2007,06,17,14,39,00,2007,06,17,06,39,00,   168.28,         0,   76.43,   23.53,   66.47,   23.3800,    2.4923,    1.016,2.82E-02
CA21,     208,2007-06-17 06:42:00,2007,06,17,14,42,00,2007,06,17,06,42,00,   168.28,         0,   76.78,   24.14,   65.86,   23.3800,    2.4334,    1.016,2.98E-02
CA21,     208,2007-06-17 06:45:00,2007,06,17,14,45,00,2007,06,17,06,45,00,   168.28,         0,   77.12,   24.76,   65.24,   23.3800,    2.3774,    1.016,3.14E-02
CA21,     208,2007-06-17 06:48:00,2007,06,17,14,48,00,2007,06,17,06,48,00,   168.28,         0,   77.46,   25.37,   64.63,   23.3800,    2.3241,    1.016,3.30E-02
CA21,     208,2007-06-17 06:51:00,2007,06,17,14,51,00,2007,06,17,06,51,00,   168.29,         0,   77.80,   25.99,   64.01,   23.3800,    2.2733,    1.016,3.48E-02
CA21,     208,2007-06-17 06:54:00,2007,06,17,14,54,00,2007,06,17,06,54,00,   168.29,         0,   78.14,   26.60,   63.40,   23.3800,    2.2248,    1.016,3.67E-02
CA21,     208,2007-06-17 06:57:00,2007,06,17,14,57,00,2007,06,17,06,57,00,   168.29,         0,   78.48,   27.22,   62.78,   23.3800,    2.1786,    1.016,3.85E-02
CA21,     208,2007-06-17 07:00:00,2007,06,17,15,00,00,2007,06,17,07,00,00,   168.29,         0,   78.83,   27.84,   62.16,   23.3800,    2.1344,    1.016,4.05E-02
CA21,     208,2007-06-17 07:03:00,2007,06,17,15,03,00,2007,06,17,07,03,00,   168.29,         0,   79.17,   28.45,   61.55,   23.3800,    2.0921,    1.016,4.25E-02
CA21,     208,2007-06-17 07:06:00,2007,06,17,15,06,00,2007,06,17,07,06,00,   168.30,         0,   79.51,   29.07,   60.93,   23.3800,    2.0517,    1.016,4.47E-02
CA21,     208,2007-06-17 07:09:00,2007,06,17,15,09,00,2007,06,17,07,09,00,   168.30,         0,   79.85,   29.69,   60.31,   23.3800,    2.0130,    1.016,4.67E-02
CA21,     208,2007-06-17 07:12:00,2007,06,17,15,12,00,2007,06,17,07,12,00,   168.30,         0,   80.20,   30.31,   59.69,   23.3800,    1.9758,    1.016,4.89E-02
CA21,     208,2007-06-17 07:15:00,2007,06,17,15,15,00,2007,06,17,07,15,00,   168.30,         0,   80.54,   30.93,   59.07,   23.3800,    1.9403,    1.016,5.13E-02
CA21,     208,2007-06-17 07:18:00,2007,06,17,15,18,00,2007,06,17,07,18,00,   168.30,         0,   80.88,   31.55,   58.45,   23.3800,    1.9061,    1.016,5.36E-02
CA21,     208,2007-06-17 07:21:00,2007,06,17,15,21,00,2007,06,17,07,21,00,   168.31,         0,   81.23,   32.18,   57.82,   23.3800,    1.8733,    1.016,5.60E-02
CA21,     208,2007-06-17 07:24:00,2007,06,17,15,24,00,2007,06,17,07,24,00,   168.31,         0,   81.58,   32.80,   57.20,   23.3800,    1.8418,    1.016,5.85E-02
CA21,     208,2007-06-17 07:27:00,2007,06,17,15,27,00,2007,06,17,07,27,00,   168.31,         0,   81.92,   33.42,   56.58,   23.3800,    1.8115,    1.016,6.10E-02
CA21,     208,2007-06-17 07:30:00,2007,06,17,15,30,00,2007,06,17,07,30,00,   168.31,         0,   82.27,   34.05,   55.95,   23.3800,    1.7824,    1.016,6.36E-02
CA21,     208,2007-06-17 07:33:00,2007,06,17,15,33,00,2007,06,17,07,33,00,   168.31,         0,   82.62,   34.67,   55.33,   23.3800,    1.7543,    1.016,6.63E-02
CA21,     208,2007-06-17 07:36:00,2007,06,17,15,36,00,2007,06,17,07,36,00,   168.32,         0,   82.97,   35.29,   54.71,   23.3800,    1.7273,    1.016,6.91E-02
CA21,     208,2007-06-17 07:39:00,2007,06,17,15,39,00,2007,06,17,07,39,00,   168.32,         0,   83.32,   35.92,   54.08,   23.3800,    1.7014,    1.016,7.17E-02
CA21,     208,2007-06-17 07:42:00,2007,06,17,15,42,00,2007,06,17,07,42,00,   168.32,         0,   83.68,   36.55,   53.45,   23.3800,    1.6763,    1.016,7.46E-02
CA21,     208,2007-06-17 07:45:00,2007,06,17,15,45,00,2007,06,17,07,45,00,   168.32,         0,   84.03,   37.17,   52.83,   23.3800,    1.6522,    1.016,7.76E-02
CA21,     208,2007-06-17 07:48:00,2007,06,17,15,48,00,2007,06,17,07,48,00,   168.32,         0,   84.39,   37.80,   52.20,   23.3800,    1.6289,    1.016,8.04E-02
CA21,     208,2007-06-17 07:51:00,2007,06,17,15,51,00,2007,06,17,07,51,00,   168.33,         0,   84.75,   38.43,   51.57,   23.3800,    1.6064,    1.016,8.35E-02
CA21,     208,2007-06-17 07:54:00,2007,06,17,15,54,00,2007,06,17,07,54,00,   168.33,         0,   85.11,   39.05,   50.95,   23.3800,    1.5847,    1.016,8.65E-02
CA21,     208,2007-06-17 07:57:00,2007,06,17,15,57,00,2007,06,17,07,57,00,   168.33,         0,   85.48,   39.68,   50.32,   23.3800,    1.5638,    1.016,8.94E-02
CA21,     208,2007-06-17 08:00:00,2007,06,17,16,00,00,2007,06,17,08,00,00,   168.33,         0,   85.84,   40.31,   49.69,   23.3800,    1.5436,    1.016,9.26E-02
CA21,     208,2007-06-17 08:03:00,2007,06,17,16,03,00,2007,06,17,08,03,00,   168.34,         0,   86.21,   40.94,   49.06,   23.3800,    1.5240,    1.016,9.57E-02
CA21,     208,2007-06-17 08:06:00,2007,06,17,16,06,00,2007,06,17,08,06,00,   168.34,         0,   86.58,   41.57,   48.43,   23.3800,    1.5051,    1.016,9.88E-02
CA21,     208,2007-06-17 08:09:00,2007,06,17,16,09,00,2007,06,17,08,09,00,   168.34,         0,   86.96,   42.19,   47.81,   23.3800,    1.4869,    1.016,1.02E-01
CA21,     208,2007-06-17 08:12:00,2007,06,17,16,12,00,2007,06,17,08,12,00,   168.34,         0,   87.33,   42.82,   47.18,   23.3800,    1.4693,    1.016,1.05E-01
CA21,     208,2007-06-17 08:15:00,2007,06,17,16,15,00,2007,06,17,08,15,00,   168.34,         0,   87.72,   43.45,   46.55,   23.3800,    1.4522,    1.016,1.08E-01
CA21,     208,2007-06-17 08:18:00,2007,06,17,16,18,00,2007,06,17,08,18,00,   168.35,         0,   88.10,   44.08,   45.92,   23.3800,    1.4357,    1.016,1.12E-01
CA21,     208,2007-06-17 08:21:00,2007,06,17,16,21,00,2007,06,17,08,21,00,   168.35,         0,   88.49,   44.71,   45.29,   23.3800,    1.4197,    1.016,1.15E-01
CA21,     208,2007-06-17 08:24:00,2007,06,17,16,24,00,2007,06,17,08,24,00,   168.35,         0,   88.88,   45.34,   44.66,   23.3800,    1.4043,    1.016,1.19E-01
CA21,     208,2007-06-17 08:27:00,2007,06,17,16,27,00,2007,06,17,08,27,00,   168.35,         0,   89.27,   45.97,   44.03,   23.3800,    1.3893,    1.016,1.22E-01
CA21,     208,2007-06-17 08:30:00,2007,06,17,16,30,00,2007,06,17,08,30,00,   168.35,         0,   89.67,   46.60,   43.40,   23.3800,    1.3748,    1.016,1.26E-01
CA21,     208,2007-06-17 08:33:00,2007,06,17,16,33,00,2007,06,17,08,33,00,   168.36,         0,   90.08,   47.23,   42.77,   23.3800,    1.3608,    1.016,1.29E-01
CA21,     208,2007-06-17 08:36:00,2007,06,17,16,36,00,2007,06,17,08,36,00,   168.36,         0,   90.49,   47.86,   42.14,   23.3800,    1.3472,    1.016,1.33E-01
CA21,     208,2007-06-17 08:39:00,2007,06,17,16,39,00,2007,06,17,08,39,00,   168.36,         0,   90.90,   48.49,   41.51,   23.3800,    1.3341,    1.016,1.36E-01
CA21,     208,2007-06-17 08:42:00,2007,06,17,16,42,00,2007,06,17,08,42,00,   168.36,         0,   91.32,   49.12,   40.88,   23.3800,    1.3213,    1.016,1.39E-01
CA21,     208,2007-06-17 08:45:00,2007,06,17,16,45,00,2007,06,17,08,45,00,   168.36,         0,   91.75,   49.75,   40.25,   23.3800,    1.3090,    1.016,1.43E-01
CA21,     208,2007-06-17 08:48:00,2007,06,17,16,48,00,2007,06,17,08,48,00,   168.37,         0,   92.18,   50.38,   39.62,   23.3800,    1.2970,    1.016,1.47E-01
CA21,     208,2007-06-17 08:51:00,2007,06,17,16,51,00,2007,06,17,08,51,00,   168.37,         0,   92.62,   51.01,   38.99,   23.3800,    1.2854,    1.016,1.50E-01
CA21,     208,2007-06-17 08:54:00,2007,06,17,16,54,00,2007,06,17,08,54,00,   168.37,         0,   93.07,   51.64,   38.36,   23.3800,    1.2742,    1.016,1.53E-01
CA21,     208,2007-06-17 08:57:00,2007,06,17,16,57,00,2007,06,17,08,57,00,   168.37,         0,   93.52,   52.27,   37.73,   23.3800,    1.2634,    1.016,1.57E-01
CA21,     208,2007-06-17 09:00:00,2007,06,17,17,00,00,2007,06,17,09,00,00,   168.38,         0,   93.98,   52.90,   37.10,   23.3800,    1.2528,    1.016,1.61E-01
CA21,     208,2007-06-17 09:03:00,2007,06,17,17,03,00,2007,06,17,09,03,00,   168.38,         0,   94.45,   53.53,   36.47,   23.3800,    1.2426,    1.016,1.64E-01
CA21,     208,2007-06-17 09:06:00,2007,06,17,17,06,00,2007,06,17,09,06,00,   168.38,         0,   94.92,   54.15,   35.85,   23.3800,    1.2327,    1.016,1.68E-01
CA21,     208,2007-06-17 09:09:00,2007,06,17,17,09,00,2007,06,17,09,09,00,   168.38,         0,   95.41,   54.78,   35.22,   23.3800,    1.2231,    1.016,1.71E-01
CA21,     208,2007-06-17 09:12:00,2007,06,17,17,12,00,2007,06,17,09,12,00,   168.38,         0,   95.90,   55.41,   34.59,   23.3800,    1.2139,    1.016,1.74E-01
CA21,     208,2007-06-17 09:15:00,2007,06,17,17,15,00,2007,06,17,09,15,00,   168.39,         0,   96.41,   56.03,   33.97,   23.3800,    1.2049,    1.016,1.78E-01
CA21,     208,2007-06-17 09:18:00,2007,06,17,17,18,00,2007,06,17,09,18,00,   168.39,         0,   96.93,   56.66,   33.34,   23.3800,    1.1962,    1.016,1.81E-01
CA21,     208,2007-06-17 09:21:00,2007,06,17,17,21,00,2007,06,17,09,21,00,   168.39,         0,   97.45,   57.29,   32.71,   23.3800,    1.1877,    1.016,1.85E-01
CA21,     208,2007-06-17 09:24:00,2007,06,17,17,24,00,2007,06,17,09,24,00,   168.39,         0,   97.99,   57.91,   32.09,   23.3800,    1.1796,    1.016,1.88E-01
CA21,     208,2007-06-17 09:27:00,2007,06,17,17,27,00,2007,06,17,09,27,00,   168.39,         0,   98.54,   58.53,   31.47,   23.3800,    1.1716,    1.016,1.92E-01
CA21,     208,2007-06-17 09:30:00,2007,06,17,17,30,00,2007,06,17,09,30,00,   168.40,         0,   99.11,   59.16,   30.84,   23.3800,    1.1640,    1.016,1.95E-01
CA21,     208,2007-06-17 09:33:00,2007,06,17,17,33,00,2007,06,17,09,33,00,   168.40,         0,   99.69,   59.78,   30.22,   23.3800,    1.1566,    1.016,1.99E-01
CA21,     208,2007-06-17 09:36:00,2007,06,17,17,36,00,2007,06,17,09,36,00,   168.40,         0,  100.29,   60.40,   29.60,   23.3800,    1.1494,    1.016,2.02E-01
CA21,     208,2007-06-17 09:39:00,2007,06,17,17,39,00,2007,06,17,09,39,00,   168.40,         0,  100.90,   61.02,   28.98,   23.3800,    1.1425,    1.016,2.05E-01
CA21,     208,2007-06-17 09:42:00,2007,06,17,17,42,00,2007,06,17,09,42,00,   168.40,         0,  101.53,   61.64,   28.36,   23.3800,    1.1358,    1.016,2.08E-01
CA21,     208,2007-06-17 09:45:00,2007,06,17,17,45,00,2007,06,17,09,45,00,   168.41,         0,  102.18,   62.25,   27.75,   23.3800,    1.1293,    1.016,2.12E-01
CA21,     208,2007-06-17 09:48:00,2007,06,17,17,48,00,2007,06,17,09,48,00,   168.41,         0,  102.85,   62.87,   27.13,   23.3800,    1.1230,    1.016,2.14E-01
CA21,     208,2007-06-17 09:51:00,2007,06,17,17,51,00,2007,06,17,09,51,00,   168.41,         0,  103.54,   63.48,   26.52,   23.3800,    1.1170,    1.016,2.18E-01
CA21,     208,2007-06-17 09:54:00,2007,06,17,17,54,00,2007,06,17,09,54,00,   168.41,         0,  104.25,   64.09,   25.91,   23.3800,    1.1111,    1.016,2.20E-01
CA21,     208,2007-06-17 09:57:00,2007,06,17,17,57,00,2007,06,17,09,57,00,   168.41,         0,  104.99,   64.70,   25.30,   23.3800,    1.1055,    1.016,2.23E-01
CA21,     208,2007-06-17 10:00:00,2007,06,17,18,00,00,2007,06,17,10,00,00,   168.42,         0,  105.76,   65.31,   24.69,   23.3800,    1.1001,    1.016,2.27E-01
CA21,     208,2007-06-17 10:03:00,2007,06,17,18,03,00,2007,06,17,10,03,00,   168.42,         0,  106.55,   65.92,   24.08,   23.3800,    1.0948,    1.016,2.29E-01
CA21,     208,2007-06-17 10:06:00,2007,06,17,18,06,00,2007,06,17,10,06,00,   168.42,         0,  107.37,   66.52,   23.48,   23.3800,    1.0898,    1.016,2.32E-01
CA21,     208,2007-06-17 10:09:00,2007,06,17,18,09,00,2007,06,17,10,09,00,   168.42,         0,  108.23,   67.12,   22.88,   23.3800,    1.0849,    1.016,2.35E-01
CA21,     208,2007-06-17 10:12:00,2007,06,17,18,12,00,2007,06,17,10,12,00,   168.43,         0,  109.12,   67.71,   22.29,   23.3800,    1.0802,    1.016,2.37E-01
CA21,     208,2007-06-17 10:15:00,2007,06,17,18,15,00,2007,06,17,10,15,00,   168.43,         0,  110.05,   68.31,   21.69,   23.3800,    1.0757,    1.016,2.39E-01
CA21,     208,2007-06-17 10:18:00,2007,06,17,18,18,00,2007,06,17,10,18,00,   168.43,         0,  111.02,   68.90,   21.10,   23.3800,    1.0714,    1.016,2.42E-01
CA21,     208,2007-06-17 10:21:00,2007,06,17,18,21,00,2007,06,17,10,21,00,   168.43,         0,  112.03,   69.48,   20.52,   23.3800,    1.0672,    1.016,2.44E-01
CA21,     208,2007-06-17 10:24:00,2007,06,17,18,24,00,2007,06,17,10,24,00,   168.43,         0,  113.09,   70.07,   19.93,   23.3800,    1.0633,    1.016,2.47E-01
CA21,     208,2007-06-17 10:27:00,2007,06,17,18,27,00,2007,06,17,10,27,00,   168.44,         0,  114.21,   70.64,   19.36,   23.3800,    1.0594,    1.016,2.49E-01
CA21,     208,2007-06-17 10:30:00,2007,06,17,18,30,00,2007,06,17,10,30,00,   168.44,         0,  115.38,   71.22,   18.78,   23.3800,    1.0558,    1.016,2.51E-01
CA21,     208,2007-06-17 10:33:00,2007,06,17,18,33,00,2007,06,17,10,33,00,   168.44,         0,  116.61,   71.78,   18.22,   23.3800,    1.0523,    1.016,2.54E-01
CA21,     208,2007-06-17 10:36:00,2007,06,17,18,36,00,2007,06,17,10,36,00,   168.44,         0,  117.91,   72.34,   17.66,   23.3800,    1.0490,    1.016,2.55E-01
CA21,     208,2007-06-17 10:39:00,2007,06,17,18,39,00,2007,06,17,10,39,00,   168.44,         0,  119.28,   72.90,   17.10,   23.3800,    1.0458,    1.016,2.58E-01
CA21,     208,2007-06-17 10:42:00,2007,06,17,18,42,00,2007,06,17,10,42,00,   168.45,         0,  120.73,   73.44,   16.56,   23.3800,    1.0428,    1.016,2.59E-01
CA21,     208,2007-06-17 10:45:00,2007,06,17,18,45,00,2007,06,17,10,45,00,   168.45,         0,  122.26,   73.98,   16.02,   23.3800,    1.0400,    1.016,2.61E-01
CA21,     208,2007-06-17 10:48:00,2007,06,17,18,48,00,2007,06,17,10,48,00,   168.45,         0,  123.88,   74.51,   15.49,   23.3800,    1.0373,    1.016,2.64E-01
CA21,     208,2007-06-17 10:51:00,2007,06,17,18,51,00,2007,06,17,10,51,00,   168.45,         0,  125.61,   75.02,   14.98,   23.3800,    1.0347,    1.016,2.65E-01
CA21,     208,2007-06-17 10:54:00,2007,06,17,18,54,00,2007,06,17,10,54,00,   168.45,         0,  127.44,   75.53,   14.47,   23.3800,    1.0324,    1.016,2.67E-01
CA21,     208,2007-06-17 10:57:00,2007,06,17,18,57,00,2007,06,17,10,57,00,   168.46,         0,  129.39,   76.03,   13.97,   23.3800,    1.0301,    1.016,2.69E-01
CA21,     208,2007-06-17 11:00:00,2007,06,17,19,00,00,2007,06,17,11,00,00,   168.46,         0,  131.47,   76.50,   13.50,   23.3800,    1.0280,    1.016,2.70E-01
CA21,     208,2007-06-17 11:03:00,2007,06,17,19,03,00,2007,06,17,11,03,00,   168.46,         0,  133.69,   76.97,   13.03,   23.3800,    1.0260,    1.016,2.72E-01
CA21,     208,2007-06-17 11:06:00,2007,06,17,19,06,00,2007,06,17,11,06,00,   168.46,         0,  136.05,   77.42,   12.58,   23.3800,    1.0242,    1.016,2.74E-01
CA21,     208,2007-06-17 11:09:00,2007,06,17,19,09,00,2007,06,17,11,09,00,   168.46,         0,  138.56,   77.84,   12.16,   23.3800,    1.0226,    1.016,2.75E-01
CA21,     208,2007-06-17 11:12:00,2007,06,17,19,12,00,2007,06,17,11,12,00,   168.47,         0,  141.25,   78.25,   11.75,   23.3800,    1.0210,    1.016,2.76E-01
CA21,     208,2007-06-17 11:15:00,2007,06,17,19,15,00,2007,06,17,11,15,00,   168.47,         0,  144.10,   78.63,   11.37,   23.3800,    1.0196,    1.016,2.77E-01
CA21,     208,2007-06-17 11:18:00,2007,06,17,19,18,00,2007,06,17,11,18,00,   168.47,         0,  147.14,   78.99,   11.01,   23.3800,    1.0184,    1.016,2.78E-01
CA21,     208,2007-06-17 11:21:00,2007,06,17,19,21,00,2007,06,17,11,21,00,   168.47,         0,  150.36,   79.31,   10.69,   23.3800,    1.0173,    1.016,2.79E-01
CA21,     208,2007-06-17 11:24:00,2007,06,17,19,24,00,2007,06,17,11,24,00,   168.48,         0,  153.75,   79.61,   10.39,   23.3800,    1.0163,    1.016,2.79E-01
CA21,     208,2007-06-17 11:27:00,2007,06,17,19,27,00,2007,06,17,11,27,00,   168.48,         0,  157.33,   79.87,   10.13,   23.3800,    1.0155,    1.016,2.80E-01
CA21,     208,2007-06-17 11:30:00,2007,06,17,19,30,00,2007,06,17,11,30,00,   168.48,         0,  161.07,   80.09,    9.91,   23.3800,    1.0148,    1.016,2.80E-01
CA21,     208,2007-06-17 11:33:00,2007,06,17,19,33,00,2007,06,17,11,33,00,   168.48,         0,  164.96,   80.28,    9.72,   23.3800,    1.0142,    1.016,2.80E-01
CA21,     208,2007-06-17 11:36:00,2007,06,17,19,36,00,2007,06,17,11,36,00,   168.48,         0,  168.98,   80.42,    9.58,   23.3800,    1.0138,    1.016,2.80E-01
CA21,     208,2007-06-17 11:39:00,2007,06,17,19,39,00,2007,06,17,11,39,00,   168.49,         0,  173.09,   80.52,    9.48,   23.3800,    1.0135,    1.016,2.80E-01
CA21,     208,2007-06-17 11:42:00,2007,06,17,19,42,00,2007,06,17,11,42,00,   168.49,         0,  177.27,   80.57,    9.43,   23.3800,    1.0133,    1.016,2.79E-01
CA21,     208,2007-06-17 11:45:00,2007,06,17,19,45,00,2007,06,17,11,45,00,   168.49,         0,  181.47,   80.58,    9.42,   23.3800,    1.0133,    1.016,2.80E-01
CA21,     208,2007-06-17 11:48:00,2007,06,17,19,48,00,2007,06,17,11,48,00,   168.49,         0,  185.66,   80.54,    9.46,   23.3800,    1.0134,    1.016,2.79E-01
CA21,     208,2007-06-17 11:51:00,2007,06,17,19,51,00,2007,06,17,11,51,00,   168.49,         0,  189.80,   80.46,    9.54,   23.3800,    1.0137,    1.016,2.79E-01
CA21,     208,2007-06-17 11:54:00,2007,06,17,19,54,00,2007,06,17,11,54,00,   168.50,         0,  193.85,   80.33,    9.67,   23.3800,    1.0141,    1.016,2.78E-01
CA21,     208,2007-06-17 11:57:00,2007,06,17,19,57,00,2007,06,17,11,57,00,   168.50,         0,  197.78,   80.15,    9.85,   23.3800,    1.0146,    1.016,2.78E-01
CA21,     208,2007-06-17 12:00:00,2007,06,17,20,00,00,2007,06,17,12,00,00,   168.50,         0,  201.57,   79.94,   10.06,   23.3800,    1.0153,    1.016,2.78E-01
CA21,     208,2007-06-17 12:03:00,2007,06,17,20,03,00,2007,06,17,12,03,00,   168.50,         0,  205.20,   79.69,   10.31,   23.3800,    1.0160,    1.016,2.78E-01
CA21,     208,2007-06-17 12:06:00,2007,06,17,20,06,00,2007,06,17,12,06,00,   168.50,         0,  208.65,   79.41,   10.59,   23.3800,    1.0170,    1.016,2.77E-01
CA21,     208,2007-06-17 12:09:00,2007,06,17,20,09,00,2007,06,17,12,09,00,   168.51,         0,  211.92,   79.09,   10.91,   23.3800,    1.0180,    1.016,2.76E-01
CA21,     208,2007-06-17 12:12:00,2007,06,17,20,12,00,2007,06,17,12,12,00,   168.51,         0,  215.01,   78.74,   11.26,   23.3900,    1.0193,    1.016,2.74E-01
CA21,     208,2007-06-17 12:15:00,2007,06,17,20,15,00,2007,06,17,12,15,00,   168.51,         0,  217.92,   78.37,   11.63,   23.3900,    1.0206,    1.016,2.73E-01
CA21,     208,2007-06-17 12:18:00,2007,06,17,20,18,00,2007,06,17,12,18,00,   168.51,         0,  220.66,   77.97,   12.03,   23.3900,    1.0221,    1.016,2.73E-01
CA21,     208,2007-06-17 12:21:00,2007,06,17,20,21,00,2007,06,17,12,21,00,   168.51,         0,  223.22,   77.55,   12.45,   23.3900,    1.0237,    1.016,2.72E-01
CA21,     208,2007-06-17 12:24:00,2007,06,17,20,24,00,2007,06,17,12,24,00,   168.52,         0,  225.63,   77.11,   12.89,   23.3900,    1.0255,    1.016,2.70E-01
CA21,     208,2007-06-17 12:27:00,2007,06,17,20,27,00,2007,06,17,12,27,00,   168.52,         0,  227.89,   76.65,   13.35,   23.3900,    1.0274,    1.016,2.69E-01
CA21,     208,2007-06-17 12:30:00,2007,06,17,20,30,00,2007,06,17,12,30,00,   168.52,         0,  230.01,   76.17,   13.83,   23.3900,    1.0295,    1.016,2.68E-01
CA21,     208,2007-06-17 12:33:00,2007,06,17,20,33,00,2007,06,17,12,33,00,   168.52,         0,  231.99,   75.68,   14.32,   23.3900,    1.0317,    1.016,2.66E-01
CA21,     208,2007-06-17 12:36:00,2007,06,17,20,36,00,2007,06,17,12,36,00,   168.52,         0,  233.86,   75.18,   14.82,   23.3900,    1.0340,    1.016,2.65E-01
