Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CO01,     530,2008-07-06 07:18:00,2008,07,06,14,18,00,2008,07,06,07,18,00,   188.30,         0,   83.33,   28.04,   61.96,   22.6100,    2.1205,    1.017,3.17E-02
CO01,     530,2008-07-06 07:21:00,2008,07,06,14,21,00,2008,07,06,07,21,00,   188.31,         0,   83.78,   28.60,   61.40,   22.6100,    2.0824,    1.017,3.36E-02
CO01,     530,2008-07-06 07:24:00,2008,07,06,14,24,00,2008,07,06,07,24,00,   188.31,         0,   84.24,   29.16,   60.84,   22.6100,    2.0459,    1.017,3.47E-02
CO01,     530,2008-07-06 07:27:00,2008,07,06,14,27,00,2008,07,06,07,27,00,   188.31,         0,   84.70,   29.73,   60.27,   22.6100,    2.0107,    1.017,3.76E-02
CO01,     530,2008-07-06 07:30:00,2008,07,06,14,30,00,2008,07,06,07,30,00,   188.31,         0,   85.16,   30.29,   59.71,   22.6100,    1.9770,    1.017,3.69E-02
CO01,     530,2008-07-06 07:33:00,2008,07,06,14,33,00,2008,07,06,07,33,00,   188.31,         0,   85.62,   30.86,   59.14,   22.6100,    1.9444,    1.017,3.71E-02
CO01,     530,2008-07-06 07:36:00,2008,07,06,14,36,00,2008,07,06,07,36,00,   188.32,         0,   86.09,   31.42,   58.58,   22.6100,    1.9131,    1.017,3.84E-02
CO01,     530,2008-07-06 07:39:00,2008,07,06,14,39,00,2008,07,06,07,39,00,   188.32,         0,   86.56,   31.99,   58.01,   22.6100,    1.8830,    1.017,3.91E-02
CO01,     530,2008-07-06 07:42:00,2008,07,06,14,42,00,2008,07,06,07,42,00,   188.32,         0,   87.03,   32.56,   57.44,   22.6100,    1.8539,    1.017,3.93E-02
CO01,     530,2008-07-06 07:45:00,2008,07,06,14,45,00,2008,07,06,07,45,00,   188.32,         0,   87.50,   33.12,   56.88,   22.6100,    1.8259,    1.017,4.10E-02
CO01,     530,2008-07-06 07:48:00,2008,07,06,14,48,00,2008,07,06,07,48,00,   188.32,         0,   87.97,   33.69,   56.31,   22.6100,    1.7989,    1.017,4.37E-02
CO01,     530,2008-07-06 07:51:00,2008,07,06,14,51,00,2008,07,06,07,51,00,   188.33,         0,   88.45,   34.26,   55.74,   22.6100,    1.7728,    1.017,4.57E-02
CO01,     530,2008-07-06 07:54:00,2008,07,06,14,54,00,2008,07,06,07,54,00,   188.33,         0,   88.93,   34.82,   55.18,   22.6100,    1.7476,    1.017,4.72E-02
CO01,     530,2008-07-06 07:57:00,2008,07,06,14,57,00,2008,07,06,07,57,00,   188.33,         0,   89.42,   35.39,   54.61,   22.6100,    1.7233,    1.017,4.68E-02
CO01,     530,2008-07-06 08:00:00,2008,07,06,15,00,00,2008,07,06,08,00,00,   188.33,         0,   89.91,   35.96,   54.04,   22.6100,    1.6998,    1.017,4.61E-02
CO01,     530,2008-07-06 08:03:00,2008,07,06,15,03,00,2008,07,06,08,03,00,   188.34,         0,   90.40,   36.52,   53.48,   22.6100,    1.6771,    1.017,4.72E-02
CO01,     530,2008-07-06 08:06:00,2008,07,06,15,06,00,2008,07,06,08,06,00,   188.34,         0,   90.89,   37.09,   52.91,   22.6000,    1.6552,    1.017,5.26E-02
CO01,     530,2008-07-06 08:09:00,2008,07,06,15,09,00,2008,07,06,08,09,00,   188.34,         0,   91.39,   37.66,   52.34,   22.6000,    1.6340,    1.017,6.51E-02
CO01,     530,2008-07-06 08:12:00,2008,07,06,15,12,00,2008,07,06,08,12,00,   188.34,         0,   91.89,   38.23,   51.77,   22.6000,    1.6135,    1.017,6.88E-02
CO01,     530,2008-07-06 08:15:00,2008,07,06,15,15,00,2008,07,06,08,15,00,   188.34,         0,   92.40,   38.79,   51.21,   22.6000,    1.5936,    1.017,6.15E-02
CO01,     530,2008-07-06 08:18:00,2008,07,06,15,18,00,2008,07,06,08,18,00,   188.35,         0,   92.91,   39.36,   50.64,   22.6000,    1.5744,    1.017,5.80E-02
CO01,     530,2008-07-06 08:21:00,2008,07,06,15,21,00,2008,07,06,08,21,00,   188.35,         0,   93.43,   39.93,   50.07,   22.6000,    1.5558,    1.017,5.83E-02
CO01,     530,2008-07-06 08:24:00,2008,07,06,15,24,00,2008,07,06,08,24,00,   188.35,         0,   93.95,   40.49,   49.51,   22.6000,    1.5378,    1.017,5.83E-02
CO01,     530,2008-07-06 08:27:00,2008,07,06,15,27,00,2008,07,06,08,27,00,   188.35,         0,   94.47,   41.06,   48.94,   22.6000,    1.5204,    1.017,5.77E-02
CO01,     530,2008-07-06 08:30:00,2008,07,06,15,30,00,2008,07,06,08,30,00,   188.35,         0,   95.01,   41.62,   48.38,   22.6000,    1.5035,    1.017,5.93E-02
CO01,     530,2008-07-06 08:33:00,2008,07,06,15,33,00,2008,07,06,08,33,00,   188.36,         0,   95.54,   42.19,   47.81,   22.6000,    1.4871,    1.017,6.12E-02
CO01,     530,2008-07-06 08:36:00,2008,07,06,15,36,00,2008,07,06,08,36,00,   188.36,         0,   96.09,   42.75,   47.25,   22.6000,    1.4712,    1.017,6.15E-02
CO01,     530,2008-07-06 08:39:00,2008,07,06,15,39,00,2008,07,06,08,39,00,   188.36,         0,   96.63,   43.32,   46.68,   22.6000,    1.4559,    1.017,6.14E-02
CO01,     530,2008-07-06 08:42:00,2008,07,06,15,42,00,2008,07,06,08,42,00,   188.36,         0,   97.19,   43.88,   46.12,   22.6000,    1.4410,    1.017,5.79E-02
CO01,     530,2008-07-06 08:45:00,2008,07,06,15,45,00,2008,07,06,08,45,00,   188.36,         0,   97.75,   44.44,   45.56,   22.6000,    1.4265,    1.017,5.18E-02
CO01,     530,2008-07-06 08:48:00,2008,07,06,15,48,00,2008,07,06,08,48,00,   188.37,         0,   98.32,   45.00,   45.00,   22.6000,    1.4125,    1.017,4.88E-02
CO01,     530,2008-07-06 08:51:00,2008,07,06,15,51,00,2008,07,06,08,51,00,   188.37,         0,   98.90,   45.56,   44.44,   22.6000,    1.3989,    1.017,4.91E-02
CO01,     530,2008-07-06 08:54:00,2008,07,06,15,54,00,2008,07,06,08,54,00,   188.37,         0,   99.48,   46.12,   43.88,   22.6000,    1.3858,    1.017,5.05E-02
CO01,     530,2008-07-06 08:57:00,2008,07,06,15,57,00,2008,07,06,08,57,00,   188.37,         0,  100.07,   46.68,   43.32,   22.6000,    1.3730,    1.017,5.38E-02
CO01,     530,2008-07-06 09:00:00,2008,07,06,16,00,00,2008,07,06,09,00,00,   188.38,         0,  100.67,   47.24,   42.76,   22.6000,    1.3606,    1.017,5.94E-02
CO01,     530,2008-07-06 09:03:00,2008,07,06,16,03,00,2008,07,06,09,03,00,   188.38,         0,  101.28,   47.80,   42.20,   22.6000,    1.3486,    1.017,6.53E-02
CO01,     530,2008-07-06 09:06:00,2008,07,06,16,06,00,2008,07,06,09,06,00,   188.38,         0,  101.90,   48.35,   41.65,   22.6000,    1.3369,    1.017,7.04E-02
CO01,     530,2008-07-06 09:09:00,2008,07,06,16,09,00,2008,07,06,09,09,00,   188.38,         0,  102.52,   48.91,   41.09,   22.6000,    1.3256,    1.017,7.22E-02
CO01,     530,2008-07-06 09:12:00,2008,07,06,16,12,00,2008,07,06,09,12,00,   188.38,         0,  103.16,   49.46,   40.54,   22.6000,    1.3146,    1.017,7.48E-02
CO01,     530,2008-07-06 09:15:00,2008,07,06,16,15,00,2008,07,06,09,15,00,   188.39,         0,  103.80,   50.01,   39.99,   22.6000,    1.3040,    1.017,7.67E-02
CO01,     530,2008-07-06 09:18:00,2008,07,06,16,18,00,2008,07,06,09,18,00,   188.39,         0,  104.46,   50.56,   39.44,   22.6000,    1.2936,    1.017,7.91E-02
CO01,     530,2008-07-06 09:21:00,2008,07,06,16,21,00,2008,07,06,09,21,00,   188.39,         0,  105.13,   51.11,   38.89,   22.6000,    1.2836,    1.017,8.42E-02
CO01,     530,2008-07-06 09:24:00,2008,07,06,16,24,00,2008,07,06,09,24,00,   188.39,         0,  105.81,   51.66,   38.34,   22.6000,    1.2739,    1.017,9.23E-02
CO01,     530,2008-07-06 09:27:00,2008,07,06,16,27,00,2008,07,06,09,27,00,   188.39,         0,  106.50,   52.20,   37.80,   22.6000,    1.2645,    1.017,1.03E-01
CO01,     530,2008-07-06 09:30:00,2008,07,06,16,30,00,2008,07,06,09,30,00,   188.40,         0,  107.21,   52.75,   37.25,   22.6000,    1.2553,    1.017,1.11E-01
CO01,     530,2008-07-06 09:33:00,2008,07,06,16,33,00,2008,07,06,09,33,00,   188.40,         0,  107.92,   53.29,   36.71,   22.6000,    1.2464,    1.017,8.95E-02
CO01,     530,2008-07-06 09:36:00,2008,07,06,16,36,00,2008,07,06,09,36,00,   188.40,         0,  108.65,   53.83,   36.17,   22.6000,    1.2378,    1.017,7.22E-02
CO01,     530,2008-07-06 09:39:00,2008,07,06,16,39,00,2008,07,06,09,39,00,   188.40,         0,  109.40,   54.36,   35.64,   22.6000,    1.2295,    1.017,6.71E-02
CO01,     530,2008-07-06 09:42:00,2008,07,06,16,42,00,2008,07,06,09,42,00,   188.40,         0,  110.16,   54.90,   35.10,   22.6000,    1.2214,    1.017,7.04E-02
CO01,     530,2008-07-06 09:45:00,2008,07,06,16,45,00,2008,07,06,09,45,00,   188.41,         0,  110.94,   55.43,   34.57,   22.6000,    1.2136,    1.017,7.56E-02
CO01,     530,2008-07-06 09:48:00,2008,07,06,16,48,00,2008,07,06,09,48,00,   188.41,         0,  111.73,   55.96,   34.04,   22.6000,    1.2060,    1.017,8.05E-02
CO01,     530,2008-07-06 09:51:00,2008,07,06,16,51,00,2008,07,06,09,51,00,   188.41,         0,  112.54,   56.48,   33.52,   22.6000,    1.1986,    1.017,8.04E-02
CO01,     530,2008-07-06 09:54:00,2008,07,06,16,54,00,2008,07,06,09,54,00,   188.41,         0,  113.37,   57.01,   32.99,   22.6000,    1.1915,    1.017,8.16E-02
CO01,     530,2008-07-06 09:57:00,2008,07,06,16,57,00,2008,07,06,09,57,00,   188.41,         0,  114.21,   57.52,   32.48,   22.6000,    1.1846,    1.017,8.30E-02
CO01,     530,2008-07-06 10:00:00,2008,07,06,17,00,00,2008,07,06,10,00,00,   188.42,         0,  115.08,   58.04,   31.96,   22.6000,    1.1779,    1.017,8.69E-02
CO01,     530,2008-07-06 10:03:00,2008,07,06,17,03,00,2008,07,06,10,03,00,   188.42,         0,  115.97,   58.55,   31.45,   22.6000,    1.1714,    1.017,8.48E-02
CO01,     530,2008-07-06 10:06:00,2008,07,06,17,06,00,2008,07,06,10,06,00,   188.42,         0,  116.87,   59.06,   30.94,   22.6000,    1.1652,    1.017,8.05E-02
CO01,     530,2008-07-06 10:09:00,2008,07,06,17,09,00,2008,07,06,10,09,00,   188.42,         0,  117.80,   59.56,   30.44,   22.6000,    1.1591,    1.017,7.71E-02
CO01,     530,2008-07-06 10:12:00,2008,07,06,17,12,00,2008,07,06,10,12,00,   188.43,         0,  118.76,   60.06,   29.94,   22.6000,    1.1532,    1.017,7.47E-02
CO01,     530,2008-07-06 10:15:00,2008,07,06,17,15,00,2008,07,06,10,15,00,   188.43,         0,  119.73,   60.56,   29.44,   22.6000,    1.1476,    1.017,7.44E-02
CO01,     530,2008-07-06 10:18:00,2008,07,06,17,18,00,2008,07,06,10,18,00,   188.43,         0,  120.73,   61.05,   28.95,   22.6000,    1.1421,    1.017,7.52E-02
CO01,     530,2008-07-06 10:21:00,2008,07,06,17,21,00,2008,07,06,10,21,00,   188.43,         0,  121.76,   61.53,   28.47,   22.5900,    1.1369,    1.017,7.87E-02
CO01,     530,2008-07-06 10:24:00,2008,07,06,17,24,00,2008,07,06,10,24,00,   188.43,         0,  122.82,   62.01,   27.99,   22.5900,    1.1318,    1.017,8.41E-02
CO01,     530,2008-07-06 10:27:00,2008,07,06,17,27,00,2008,07,06,10,27,00,   188.44,         0,  123.90,   62.49,   27.51,   22.5900,    1.1269,    1.017,8.83E-02
CO01,     530,2008-07-06 10:30:00,2008,07,06,17,30,00,2008,07,06,10,30,00,   188.44,         0,  125.01,   62.96,   27.04,   22.5900,    1.1221,    1.017,9.28E-02
CO01,     530,2008-07-06 10:33:00,2008,07,06,17,33,00,2008,07,06,10,33,00,   188.44,         0,  126.16,   63.42,   26.58,   22.5900,    1.1176,    1.017,9.59E-02
CO01,     530,2008-07-06 10:36:00,2008,07,06,17,36,00,2008,07,06,10,36,00,   188.44,         0,  127.33,   63.87,   26.13,   22.5900,    1.1132,    1.017,9.83E-02
CO01,     530,2008-07-06 10:39:00,2008,07,06,17,39,00,2008,07,06,10,39,00,   188.44,         0,  128.54,   64.32,   25.68,   22.5900,    1.1090,    1.017,9.48E-02
CO01,     530,2008-07-06 10:42:00,2008,07,06,17,42,00,2008,07,06,10,42,00,   188.45,         0,  129.78,   64.76,   25.24,   22.5900,    1.1050,    1.017,9.27E-02
CO01,     530,2008-07-06 10:45:00,2008,07,06,17,45,00,2008,07,06,10,45,00,   188.45,         0,  131.06,   65.19,   24.81,   22.5900,    1.1011,    1.017,1.05E-01
CO01,     530,2008-07-06 10:48:00,2008,07,06,17,48,00,2008,07,06,10,48,00,   188.45,         0,  132.38,   65.62,   24.38,   22.5900,    1.0974,    1.017,1.37E-01
CO01,     530,2008-07-06 10:51:00,2008,07,06,17,51,00,2008,07,06,10,51,00,   188.45,         0,  133.73,   66.03,   23.97,   22.5900,    1.0938,    1.017,2.25E-01
CO01,     530,2008-07-06 10:54:00,2008,07,06,17,54,00,2008,07,06,10,54,00,   188.45,         0,  135.12,   66.44,   23.56,   22.5900,    1.0904,    1.017,1.65E-01
CO01,     530,2008-07-06 10:57:00,2008,07,06,17,57,00,2008,07,06,10,57,00,   188.46,         0,  136.56,   66.83,   23.17,   22.5900,    1.0872,    1.017,1.30E-01
CO01,     530,2008-07-06 11:00:00,2008,07,06,18,00,00,2008,07,06,11,00,00,   188.46,         0,  138.03,   67.22,   22.78,   22.5900,    1.0841,    1.017,1.17E-01
CO01,     530,2008-07-06 11:03:00,2008,07,06,18,03,00,2008,07,06,11,03,00,   188.46,         0,  139.55,   67.59,   22.41,   22.5900,    1.0812,    1.017,1.09E-01
CO01,     530,2008-07-06 11:06:00,2008,07,06,18,06,00,2008,07,06,11,06,00,   188.46,         0,  141.11,   67.95,   22.05,   22.5900,    1.0784,    1.017,1.13E-01
CO01,     530,2008-07-06 11:09:00,2008,07,06,18,09,00,2008,07,06,11,09,00,   188.46,         0,  142.71,   68.30,   21.70,   22.5900,    1.0758,    1.017,1.23E-01
CO01,     530,2008-07-06 11:12:00,2008,07,06,18,12,00,2008,07,06,11,12,00,   188.47,         0,  144.36,   68.64,   21.36,   22.5900,    1.0733,    1.017,1.45E-01
CO01,     530,2008-07-06 11:15:00,2008,07,06,18,15,00,2008,07,06,11,15,00,   188.47,         0,  146.05,   68.96,   21.04,   22.5900,    1.0709,    1.017,2.05E-01
CO01,     530,2008-07-06 11:18:00,2008,07,06,18,18,00,2008,07,06,11,18,00,   188.47,         0,  147.78,   69.27,   20.73,   22.5900,    1.0687,    1.017,1.67E-01
CO01,     530,2008-07-06 11:21:00,2008,07,06,18,21,00,2008,07,06,11,21,00,   188.47,         0,  149.57,   69.57,   20.43,   22.5900,    1.0667,    1.017,1.49E-01
CO01,     530,2008-07-06 11:24:00,2008,07,06,18,24,00,2008,07,06,11,24,00,   188.48,         0,  151.39,   69.85,   20.15,   22.5900,    1.0647,    1.017,1.98E-01
CO01,     530,2008-07-06 11:27:00,2008,07,06,18,27,00,2008,07,06,11,27,00,   188.48,         0,  153.26,   70.11,   19.89,   22.5900,    1.0630,    1.017,2.26E-01
CO01,     530,2008-07-06 11:30:00,2008,07,06,18,30,00,2008,07,06,11,30,00,   188.48,         0,  155.17,   70.36,   19.64,   22.5900,    1.0613,    1.017,2.54E-01
CO01,     530,2008-07-06 11:33:00,2008,07,06,18,33,00,2008,07,06,11,33,00,   188.48,         0,  157.13,   70.59,   19.41,   22.5900,    1.0598,    1.017,1.44E-01
CO01,     530,2008-07-06 11:36:00,2008,07,06,18,36,00,2008,07,06,11,36,00,   188.48,         0,  159.12,   70.80,   19.20,   22.5900,    1.0585,    1.017,1.48E-01
CO01,     530,2008-07-06 11:39:00,2008,07,06,18,39,00,2008,07,06,11,39,00,   188.49,         0,  161.15,   70.99,   19.01,   22.5900,    1.0572,    1.017,1.54E-01
CO01,     530,2008-07-06 11:42:00,2008,07,06,18,42,00,2008,07,06,11,42,00,   188.49,         0,  163.22,   71.16,   18.84,   22.5900,    1.0561,    1.017,1.61E-01
CO01,     530,2008-07-06 11:45:00,2008,07,06,18,45,00,2008,07,06,11,45,00,   188.49,         0,  165.32,   71.32,   18.68,   22.5900,    1.0552,    1.017,1.67E-01
CO01,     530,2008-07-06 11:48:00,2008,07,06,18,48,00,2008,07,06,11,48,00,   188.49,         0,  167.45,   71.45,   18.55,   22.5900,    1.0543,    1.017,2.17E-01
CO01,     530,2008-07-06 11:51:00,2008,07,06,18,51,00,2008,07,06,11,51,00,   188.49,         0,  169.60,   71.56,   18.44,   22.5900,    1.0537,    1.017,1.60E-01
CO01,     530,2008-07-06 11:54:00,2008,07,06,18,54,00,2008,07,06,11,54,00,   188.50,         0,  171.77,   71.65,   18.35,   22.5900,    1.0531,    1.017,2.15E-01
CO01,     530,2008-07-06 11:57:00,2008,07,06,18,57,00,2008,07,06,11,57,00,   188.50,         0,  173.97,   71.72,   18.28,   22.5900,    1.0527,    1.017,1.94E-01
CO01,     530,2008-07-06 12:00:00,2008,07,06,19,00,00,2008,07,06,12,00,00,   188.50,         0,  176.17,   71.77,   18.23,   22.5900,    1.0524,    1.017,1.36E-01
CO01,     530,2008-07-06 12:03:00,2008,07,06,19,03,00,2008,07,06,12,03,00,   188.50,         0,  178.38,   71.80,   18.20,   22.5900,    1.0522,    1.017,1.28E-01
CO01,     530,2008-07-06 12:06:00,2008,07,06,19,06,00,2008,07,06,12,06,00,   188.50,         0,  180.60,   71.80,   18.20,   22.5900,    1.0522,    1.017,1.38E-01
CO01,     530,2008-07-06 12:09:00,2008,07,06,19,09,00,2008,07,06,12,09,00,   188.51,         0,  182.82,   71.79,   18.21,   22.5900,    1.0523,    1.017,1.84E-01
CO01,     530,2008-07-06 12:12:00,2008,07,06,19,12,00,2008,07,06,12,12,00,   188.51,         0,  185.02,   71.75,   18.25,   22.5900,    1.0525,    1.017,2.30E-01
CO01,     530,2008-07-06 12:15:00,2008,07,06,19,15,00,2008,07,06,12,15,00,   188.51,         0,  187.22,   71.69,   18.31,   22.5900,    1.0529,    1.017,2.03E-01
CO01,     530,2008-07-06 12:18:00,2008,07,06,19,18,00,2008,07,06,12,18,00,   188.51,         0,  189.41,   71.61,   18.39,   22.5900,    1.0534,    1.017,1.68E-01
CO01,     530,2008-07-06 12:21:00,2008,07,06,19,21,00,2008,07,06,12,21,00,   188.51,         0,  191.57,   71.50,   18.50,   22.5900,    1.0540,    1.017,1.87E-01
CO01,     530,2008-07-06 12:24:00,2008,07,06,19,24,00,2008,07,06,12,24,00,   188.52,         0,  193.71,   71.38,   18.62,   22.5900,    1.0548,    1.017,2.61E-01
CO01,     530,2008-07-06 12:27:00,2008,07,06,19,27,00,2008,07,06,12,27,00,   188.52,         0,  195.82,   71.23,   18.77,   22.5900,    1.0557,    1.017,2.97E-01
CO01,     530,2008-07-06 12:30:00,2008,07,06,19,30,00,2008,07,06,12,30,00,   188.52,         0,  197.90,   71.07,   18.93,   22.5900,    1.0567,    1.017,2.91E-01
CO01,     530,2008-07-06 12:33:00,2008,07,06,19,33,00,2008,07,06,12,33,00,   188.52,         0,  199.95,   70.88,   19.12,   22.5900,    1.0579,    1.017,3.13E-01
CO01,     530,2008-07-06 12:36:00,2008,07,06,19,36,00,2008,07,06,12,36,00,   188.52,         0,  201.96,   70.68,   19.32,   22.5800,    1.0592,    1.017,3.10E-01
CO01,     530,2008-07-06 12:39:00,2008,07,06,19,39,00,2008,07,06,12,39,00,   188.53,         0,  203.93,   70.46,   19.54,   22.5800,    1.0606,    1.017,2.94E-01
CO01,     530,2008-07-06 12:42:00,2008,07,06,19,42,00,2008,07,06,12,42,00,   188.53,         0,  205.86,   70.22,   19.78,   22.5800,    1.0622,    1.017,2.88E-01
CO01,     530,2008-07-06 12:45:00,2008,07,06,19,45,00,2008,07,06,12,45,00,   188.53,         0,  207.75,   69.96,   20.04,   22.5800,    1.0639,    1.017,1.85E-01
CO01,     530,2008-07-06 12:48:00,2008,07,06,19,48,00,2008,07,06,12,48,00,   188.53,         0,  209.59,   69.69,   20.31,   22.5800,    1.0658,    1.017,9.78E-02
CO01,     530,2008-07-06 12:51:00,2008,07,06,19,51,00,2008,07,06,12,51,00,   188.54,         0,  211.40,   69.40,   20.60,   22.5800,    1.0678,    1.017,7.51E-02
CO01,     530,2008-07-06 12:54:00,2008,07,06,19,54,00,2008,07,06,12,54,00,   188.54,         0,  213.15,   69.10,   20.90,   22.5800,    1.0699,    1.017,6.31E-02
CO01,     530,2008-07-06 12:57:00,2008,07,06,19,57,00,2008,07,06,12,57,00,   188.54,         0,  214.86,   68.78,   21.22,   22.5800,    1.0722,    1.017,5.48E-02
CO01,     530,2008-07-06 13:00:00,2008,07,06,20,00,00,2008,07,06,13,00,00,   188.54,         0,  216.53,   68.45,   21.55,   22.5800,    1.0747,    1.017,5.36E-02
CO01,     530,2008-07-06 13:03:00,2008,07,06,20,03,00,2008,07,06,13,03,00,   188.54,         0,  218.15,   68.11,   21.89,   22.5800,    1.0772,    1.017,4.97E-02
CO01,     530,2008-07-06 13:06:00,2008,07,06,20,06,00,2008,07,06,13,06,00,   188.55,         0,  219.73,   67.75,   22.25,   22.5800,    1.0799,    1.017,4.68E-02
CO01,     530,2008-07-06 13:09:00,2008,07,06,20,09,00,2008,07,06,13,09,00,   188.55,         0,  221.27,   67.38,   22.62,   22.5800,    1.0828,    1.017,4.98E-02
CO01,     530,2008-07-06 13:12:00,2008,07,06,20,12,00,2008,07,06,13,12,00,   188.55,         0,  222.76,   67.00,   23.00,   22.5800,    1.0858,    1.017,6.21E-02
CO01,     530,2008-07-06 13:15:00,2008,07,06,20,15,00,2008,07,06,13,15,00,   188.55,         0,  224.21,   66.61,   23.39,   22.5800,    1.0890,    1.017,8.62E-02
CO01,     530,2008-07-06 13:18:00,2008,07,06,20,18,00,2008,07,06,13,18,00,   188.55,         0,  225.62,   66.21,   23.79,   22.5800,    1.0923,    1.017,1.23E-01
CO01,     530,2008-07-06 13:21:00,2008,07,06,20,21,00,2008,07,06,13,21,00,   188.56,         0,  226.99,   65.80,   24.20,   22.5800,    1.0958,    1.017,1.41E-01
CO01,     530,2008-07-06 13:24:00,2008,07,06,20,24,00,2008,07,06,13,24,00,   188.56,         0,  228.32,   65.38,   24.62,   22.5800,    1.0995,    1.017,2.41E-01
CO01,     530,2008-07-06 13:27:00,2008,07,06,20,27,00,2008,07,06,13,27,00,   188.56,         0,  229.62,   64.95,   25.05,   22.5800,    1.1033,    1.017,2.27E-01
CO01,     530,2008-07-06 13:30:00,2008,07,06,20,30,00,2008,07,06,13,30,00,   188.56,         0,  230.87,   64.51,   25.49,   22.5800,    1.1072,    1.017,1.23E-01
CO01,     530,2008-07-06 13:33:00,2008,07,06,20,33,00,2008,07,06,13,33,00,   188.56,         0,  232.10,   64.07,   25.93,   22.5800,    1.1114,    1.017,1.01E-01
CO01,     530,2008-07-06 13:36:00,2008,07,06,20,36,00,2008,07,06,13,36,00,   188.57,         0,  233.29,   63.62,   26.38,   22.5800,    1.1157,    1.017,1.00E-01
CO01,     530,2008-07-06 13:39:00,2008,07,06,20,39,00,2008,07,06,13,39,00,   188.57,         0,  234.45,   63.16,   26.84,   22.5800,    1.1201,    1.017,8.82E-02
CO01,     530,2008-07-06 13:42:00,2008,07,06,20,42,00,2008,07,06,13,42,00,   188.57,         0,  235.57,   62.69,   27.31,   22.5800,    1.1248,    1.017,8.79E-02
CO01,     530,2008-07-06 13:45:00,2008,07,06,20,45,00,2008,07,06,13,45,00,   188.57,         0,  236.67,   62.22,   27.78,   22.5800,    1.1296,    1.017,1.13E-01
