Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-08-06 22:00:00,2009,08,07,06,00,00,2009,08,06,22,00,00,   218.92,         0,  327.89,  -34.36,  124.36,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:03:00,2009,08,07,06,03,00,2009,08,06,22,03,00,   218.92,         0,  328.67,  -34.70,  124.70,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:06:00,2009,08,07,06,06,00,2009,08,06,22,06,00,   218.92,         0,  329.45,  -35.02,  125.02,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:09:00,2009,08,07,06,09,00,2009,08,06,22,09,00,   218.92,         0,  330.24,  -35.34,  125.34,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:12:00,2009,08,07,06,12,00,2009,08,06,22,12,00,   218.93,         0,  331.04,  -35.65,  125.65,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:15:00,2009,08,07,06,15,00,2009,08,06,22,15,00,   218.93,         0,  331.84,  -35.95,  125.95,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:18:00,2009,08,07,06,18,00,2009,08,06,22,18,00,   218.93,         0,  332.65,  -36.24,  126.24,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:21:00,2009,08,07,06,21,00,2009,08,06,22,21,00,   218.93,         0,  333.47,  -36.53,  126.53,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:24:00,2009,08,07,06,24,00,2009,08,06,22,24,00,   218.93,         0,  334.30,  -36.81,  126.81,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:27:00,2009,08,07,06,27,00,2009,08,06,22,27,00,   218.94,         0,  335.14,  -37.08,  127.08,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:30:00,2009,08,07,06,30,00,2009,08,06,22,30,00,   218.94,         0,  335.98,  -37.34,  127.34,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:33:00,2009,08,07,06,33,00,2009,08,06,22,33,00,   218.94,         0,  336.83,  -37.59,  127.59,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:36:00,2009,08,07,06,36,00,2009,08,06,22,36,00,   218.94,         0,  337.68,  -37.84,  127.84,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:39:00,2009,08,07,06,39,00,2009,08,06,22,39,00,   218.94,         0,  338.55,  -38.07,  128.07,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:42:00,2009,08,07,06,42,00,2009,08,06,22,42,00,   218.95,         0,  339.41,  -38.30,  128.30,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:45:00,2009,08,07,06,45,00,2009,08,06,22,45,00,   218.95,         0,  340.29,  -38.52,  128.52,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:48:00,2009,08,07,06,48,00,2009,08,06,22,48,00,   218.95,         0,  341.17,  -38.73,  128.73,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:51:00,2009,08,07,06,51,00,2009,08,06,22,51,00,   218.95,         0,  342.06,  -38.92,  128.92,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:54:00,2009,08,07,06,54,00,2009,08,06,22,54,00,   218.95,         0,  342.95,  -39.11,  129.11,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 22:57:00,2009,08,07,06,57,00,2009,08,06,22,57,00,   218.96,         0,  343.85,  -39.30,  129.30,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:00:00,2009,08,07,07,00,00,2009,08,06,23,00,00,   218.96,         0,  344.76,  -39.47,  129.47,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:03:00,2009,08,07,07,03,00,2009,08,06,23,03,00,   218.96,         0,  345.67,  -39.63,  129.63,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:06:00,2009,08,07,07,06,00,2009,08,06,23,06,00,   218.96,         0,  346.58,  -39.78,  129.78,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:09:00,2009,08,07,07,09,00,2009,08,06,23,09,00,   218.96,         0,  347.50,  -39.92,  129.92,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:12:00,2009,08,07,07,12,00,2009,08,06,23,12,00,   218.97,         0,  348.42,  -40.05,  130.05,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:15:00,2009,08,07,07,15,00,2009,08,06,23,15,00,   218.97,         0,  349.35,  -40.18,  130.18,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:18:00,2009,08,07,07,18,00,2009,08,06,23,18,00,   218.97,         0,  350.28,  -40.29,  130.29,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:21:00,2009,08,07,07,21,00,2009,08,06,23,21,00,   218.97,         0,  351.22,  -40.39,  130.39,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:24:00,2009,08,07,07,24,00,2009,08,06,23,24,00,   218.98,         0,  352.15,  -40.48,  130.48,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:27:00,2009,08,07,07,27,00,2009,08,06,23,27,00,   218.98,         0,  353.09,  -40.56,  130.56,   16.3600,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:30:00,2009,08,07,07,30,00,2009,08,06,23,30,00,   218.98,         0,  354.04,  -40.63,  130.63,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:33:00,2009,08,07,07,33,00,2009,08,06,23,33,00,   218.98,         0,  354.98,  -40.70,  130.70,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:36:00,2009,08,07,07,36,00,2009,08,06,23,36,00,   218.98,         0,  355.93,  -40.75,  130.75,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:39:00,2009,08,07,07,39,00,2009,08,06,23,39,00,   218.99,         0,  356.88,  -40.79,  130.79,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:42:00,2009,08,07,07,42,00,2009,08,06,23,42,00,   218.99,         0,  357.83,  -40.82,  130.82,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:45:00,2009,08,07,07,45,00,2009,08,06,23,45,00,   218.99,         0,  358.78,  -40.83,  130.83,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:48:00,2009,08,07,07,48,00,2009,08,06,23,48,00,   218.99,         0,  359.73,  -40.84,  130.84,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:51:00,2009,08,07,07,51,00,2009,08,06,23,51,00,   218.99,         0,    0.68,  -40.84,  130.84,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:54:00,2009,08,07,07,54,00,2009,08,06,23,54,00,   219.00,         0,    1.63,  -40.83,  130.83,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 23:57:00,2009,08,07,07,57,00,2009,08,06,23,57,00,   219.00,         0,    2.58,  -40.81,  130.81,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:00:00,2009,08,07,08,00,00,2009,08,07,00,00,00,   219.00,         0,    3.53,  -40.77,  130.77,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:03:00,2009,08,07,08,03,00,2009,08,07,00,03,00,   219.00,         0,    4.48,  -40.73,  130.73,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:06:00,2009,08,07,08,06,00,2009,08,07,00,06,00,   219.00,         0,    5.43,  -40.68,  130.68,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:09:00,2009,08,07,08,09,00,2009,08,07,00,09,00,   219.01,         0,    6.37,  -40.61,  130.61,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:12:00,2009,08,07,08,12,00,2009,08,07,00,12,00,   219.01,         0,    7.32,  -40.54,  130.54,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:15:00,2009,08,07,08,15,00,2009,08,07,00,15,00,   219.01,         0,    8.26,  -40.45,  130.45,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:18:00,2009,08,07,08,18,00,2009,08,07,00,18,00,   219.01,         0,    9.19,  -40.36,  130.36,   16.3500,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:21:00,2009,08,07,08,21,00,2009,08,07,00,21,00,   219.01,         0,   10.13,  -40.25,  130.25,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:24:00,2009,08,07,08,24,00,2009,08,07,00,24,00,   219.02,         0,   11.06,  -40.14,  130.14,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:27:00,2009,08,07,08,27,00,2009,08,07,00,27,00,   219.02,         0,   11.98,  -40.01,  130.01,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:30:00,2009,08,07,08,30,00,2009,08,07,00,30,00,   219.02,         0,   12.91,  -39.88,  129.88,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:33:00,2009,08,07,08,33,00,2009,08,07,00,33,00,   219.02,         0,   13.82,  -39.73,  129.73,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:36:00,2009,08,07,08,36,00,2009,08,07,00,36,00,   219.02,         0,   14.74,  -39.58,  129.58,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:39:00,2009,08,07,08,39,00,2009,08,07,00,39,00,   219.03,         0,   15.64,  -39.41,  129.41,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:42:00,2009,08,07,08,42,00,2009,08,07,00,42,00,   219.03,         0,   16.55,  -39.24,  129.24,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:45:00,2009,08,07,08,45,00,2009,08,07,00,45,00,   219.03,         0,   17.44,  -39.05,  129.05,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:48:00,2009,08,07,08,48,00,2009,08,07,00,48,00,   219.03,         0,   18.34,  -38.86,  128.86,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:51:00,2009,08,07,08,51,00,2009,08,07,00,51,00,   219.04,         0,   19.22,  -38.66,  128.66,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:54:00,2009,08,07,08,54,00,2009,08,07,00,54,00,   219.04,         0,   20.10,  -38.45,  128.45,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 00:57:00,2009,08,07,08,57,00,2009,08,07,00,57,00,   219.04,         0,   20.97,  -38.23,  128.23,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:00:00,2009,08,07,09,00,00,2009,08,07,01,00,00,   219.04,         0,   21.84,  -38.00,  128.00,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:03:00,2009,08,07,09,03,00,2009,08,07,01,03,00,   219.04,         0,   22.70,  -37.76,  127.76,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:06:00,2009,08,07,09,06,00,2009,08,07,01,06,00,   219.05,         0,   23.56,  -37.51,  127.51,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:09:00,2009,08,07,09,09,00,2009,08,07,01,09,00,   219.05,         0,   24.40,  -37.26,  127.26,   16.3400,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:12:00,2009,08,07,09,12,00,2009,08,07,01,12,00,   219.05,         0,   25.24,  -36.99,  126.99,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:15:00,2009,08,07,09,15,00,2009,08,07,01,15,00,   219.05,         0,   26.08,  -36.72,  126.72,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:18:00,2009,08,07,09,18,00,2009,08,07,01,18,00,   219.05,         0,   26.90,  -36.44,  126.44,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:21:00,2009,08,07,09,21,00,2009,08,07,01,21,00,   219.06,         0,   27.72,  -36.15,  126.15,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:24:00,2009,08,07,09,24,00,2009,08,07,01,24,00,   219.06,         0,   28.53,  -35.85,  125.85,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:27:00,2009,08,07,09,27,00,2009,08,07,01,27,00,   219.06,         0,   29.33,  -35.55,  125.55,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:30:00,2009,08,07,09,30,00,2009,08,07,01,30,00,   219.06,         0,   30.13,  -35.24,  125.24,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:33:00,2009,08,07,09,33,00,2009,08,07,01,33,00,   219.06,         0,   30.92,  -34.92,  124.92,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:36:00,2009,08,07,09,36,00,2009,08,07,01,36,00,   219.07,         0,   31.70,  -34.59,  124.59,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:39:00,2009,08,07,09,39,00,2009,08,07,01,39,00,   219.07,         0,   32.47,  -34.26,  124.26,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:42:00,2009,08,07,09,42,00,2009,08,07,01,42,00,   219.07,         0,   33.23,  -33.91,  123.91,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:45:00,2009,08,07,09,45,00,2009,08,07,01,45,00,   219.07,         0,   33.99,  -33.57,  123.57,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:48:00,2009,08,07,09,48,00,2009,08,07,01,48,00,   219.07,         0,   34.74,  -33.21,  123.21,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:51:00,2009,08,07,09,51,00,2009,08,07,01,51,00,   219.08,         0,   35.48,  -32.85,  122.85,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:54:00,2009,08,07,09,54,00,2009,08,07,01,54,00,   219.08,         0,   36.22,  -32.48,  122.48,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 01:57:00,2009,08,07,09,57,00,2009,08,07,01,57,00,   219.08,         0,   36.94,  -32.10,  122.10,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:00:00,2009,08,07,10,00,00,2009,08,07,02,00,00,   219.08,         0,   37.66,  -31.72,  121.72,   16.3300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:03:00,2009,08,07,10,03,00,2009,08,07,02,03,00,   219.09,         0,   38.38,  -31.33,  121.33,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:06:00,2009,08,07,10,06,00,2009,08,07,02,06,00,   219.09,         0,   39.08,  -30.94,  120.94,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:09:00,2009,08,07,10,09,00,2009,08,07,02,09,00,   219.09,         0,   39.78,  -30.54,  120.54,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:12:00,2009,08,07,10,12,00,2009,08,07,02,12,00,   219.09,         0,   40.46,  -30.13,  120.13,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:15:00,2009,08,07,10,15,00,2009,08,07,02,15,00,   219.09,         0,   41.15,  -29.72,  119.72,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:18:00,2009,08,07,10,18,00,2009,08,07,02,18,00,   219.10,         0,   41.82,  -29.31,  119.31,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:21:00,2009,08,07,10,21,00,2009,08,07,02,21,00,   219.10,         0,   42.49,  -28.88,  118.88,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:24:00,2009,08,07,10,24,00,2009,08,07,02,24,00,   219.10,         0,   43.15,  -28.46,  118.46,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:27:00,2009,08,07,10,27,00,2009,08,07,02,27,00,   219.10,         0,   43.80,  -28.02,  118.02,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:30:00,2009,08,07,10,30,00,2009,08,07,02,30,00,   219.10,         0,   44.44,  -27.58,  117.58,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:33:00,2009,08,07,10,33,00,2009,08,07,02,33,00,   219.11,         0,   45.08,  -27.14,  117.14,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:36:00,2009,08,07,10,36,00,2009,08,07,02,36,00,   219.11,         0,   45.71,  -26.69,  116.69,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:39:00,2009,08,07,10,39,00,2009,08,07,02,39,00,   219.11,         0,   46.34,  -26.24,  116.24,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:42:00,2009,08,07,10,42,00,2009,08,07,02,42,00,   219.11,         0,   46.96,  -25.78,  115.78,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:45:00,2009,08,07,10,45,00,2009,08,07,02,45,00,   219.11,         0,   47.57,  -25.32,  115.32,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:48:00,2009,08,07,10,48,00,2009,08,07,02,48,00,   219.12,         0,   48.17,  -24.85,  114.85,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:51:00,2009,08,07,10,51,00,2009,08,07,02,51,00,   219.12,         0,   48.77,  -24.38,  114.38,   16.3200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:54:00,2009,08,07,10,54,00,2009,08,07,02,54,00,   219.12,         0,   49.36,  -23.90,  113.90,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 02:57:00,2009,08,07,10,57,00,2009,08,07,02,57,00,   219.12,         0,   49.95,  -23.42,  113.42,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:00:00,2009,08,07,11,00,00,2009,08,07,03,00,00,   219.12,         0,   50.53,  -22.94,  112.94,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:03:00,2009,08,07,11,03,00,2009,08,07,03,03,00,   219.13,         0,   51.10,  -22.45,  112.45,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:06:00,2009,08,07,11,06,00,2009,08,07,03,06,00,   219.13,         0,   51.67,  -21.96,  111.96,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:09:00,2009,08,07,11,09,00,2009,08,07,03,09,00,   219.13,         0,   52.23,  -21.46,  111.46,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:12:00,2009,08,07,11,12,00,2009,08,07,03,12,00,   219.13,         0,   52.79,  -20.96,  110.96,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:15:00,2009,08,07,11,15,00,2009,08,07,03,15,00,   219.14,         0,   53.34,  -20.46,  110.46,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:18:00,2009,08,07,11,18,00,2009,08,07,03,18,00,   219.14,         0,   53.88,  -19.95,  109.95,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:21:00,2009,08,07,11,21,00,2009,08,07,03,21,00,   219.14,         0,   54.42,  -19.44,  109.44,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:24:00,2009,08,07,11,24,00,2009,08,07,03,24,00,   219.14,         0,   54.95,  -18.93,  108.93,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:27:00,2009,08,07,11,27,00,2009,08,07,03,27,00,   219.14,         0,   55.48,  -18.41,  108.41,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:30:00,2009,08,07,11,30,00,2009,08,07,03,30,00,   219.15,         0,   56.01,  -17.89,  107.89,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:33:00,2009,08,07,11,33,00,2009,08,07,03,33,00,   219.15,         0,   56.52,  -17.37,  107.37,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:36:00,2009,08,07,11,36,00,2009,08,07,03,36,00,   219.15,         0,   57.04,  -16.84,  106.84,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:39:00,2009,08,07,11,39,00,2009,08,07,03,39,00,   219.15,         0,   57.54,  -16.31,  106.31,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:42:00,2009,08,07,11,42,00,2009,08,07,03,42,00,   219.15,         0,   58.05,  -15.78,  105.78,   16.3100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:45:00,2009,08,07,11,45,00,2009,08,07,03,45,00,   219.16,         0,   58.55,  -15.24,  105.24,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:48:00,2009,08,07,11,48,00,2009,08,07,03,48,00,   219.16,         0,   59.04,  -14.70,  104.70,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:51:00,2009,08,07,11,51,00,2009,08,07,03,51,00,   219.16,         0,   59.53,  -14.16,  104.16,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:54:00,2009,08,07,11,54,00,2009,08,07,03,54,00,   219.16,         0,   60.02,  -13.62,  103.62,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 03:57:00,2009,08,07,11,57,00,2009,08,07,03,57,00,   219.16,         0,   60.50,  -13.07,  103.07,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:00:00,2009,08,07,12,00,00,2009,08,07,04,00,00,   219.17,         0,   60.97,  -12.52,  102.52,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:03:00,2009,08,07,12,03,00,2009,08,07,04,03,00,   219.17,         0,   61.45,  -11.97,  101.97,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:06:00,2009,08,07,12,06,00,2009,08,07,04,06,00,   219.17,         0,   61.92,  -11.41,  101.41,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:09:00,2009,08,07,12,09,00,2009,08,07,04,09,00,   219.17,         0,   62.38,  -10.85,  100.85,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:12:00,2009,08,07,12,12,00,2009,08,07,04,12,00,   219.18,         0,   62.84,  -10.30,  100.30,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:15:00,2009,08,07,12,15,00,2009,08,07,04,15,00,   219.18,         0,   63.30,   -9.73,   99.73,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:18:00,2009,08,07,12,18,00,2009,08,07,04,18,00,   219.18,         0,   63.75,   -9.17,   99.17,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:21:00,2009,08,07,12,21,00,2009,08,07,04,21,00,   219.18,         0,   64.20,   -8.60,   98.60,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:24:00,2009,08,07,12,24,00,2009,08,07,04,24,00,   219.18,         0,   64.65,   -8.04,   98.04,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:27:00,2009,08,07,12,27,00,2009,08,07,04,27,00,   219.19,         0,   65.09,   -7.46,   97.46,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:30:00,2009,08,07,12,30,00,2009,08,07,04,30,00,   219.19,         0,   65.53,   -6.89,   96.89,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:33:00,2009,08,07,12,33,00,2009,08,07,04,33,00,   219.19,         0,   65.97,   -6.32,   96.32,   16.3000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:36:00,2009,08,07,12,36,00,2009,08,07,04,36,00,   219.19,         0,   66.40,   -5.74,   95.74,   16.2900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:39:00,2009,08,07,12,39,00,2009,08,07,04,39,00,   219.19,         0,   66.83,   -5.16,   95.16,   16.2900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:42:00,2009,08,07,12,42,00,2009,08,07,04,42,00,   219.20,         0,   67.26,   -4.58,   94.58,   16.2900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:45:00,2009,08,07,12,45,00,2009,08,07,04,45,00,   219.20,         0,   67.69,   -4.00,   94.00,   16.2900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:48:00,2009,08,07,12,48,00,2009,08,07,04,48,00,   219.20,         0,   68.11,   -3.42,   93.42,   16.2900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:51:00,2009,08,07,12,51,00,2009,08,07,04,51,00,   219.20,         0,   68.53,   -2.83,   92.83,   16.2900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:54:00,2009,08,07,12,54,00,2009,08,07,04,54,00,   219.20,         0,   68.94,   -2.24,   92.24,   16.2900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 04:57:00,2009,08,07,12,57,00,2009,08,07,04,57,00,   219.21,         0,   69.36,   -1.66,   91.66,   16.2900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 05:00:00,2009,08,07,13,00,00,2009,08,07,05,00,00,   219.21,         0,   69.77,   -1.07,   91.07,   16.2900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 05:03:00,2009,08,07,13,03,00,2009,08,07,05,03,00,   219.21,         0,   70.18,    0.20,   89.80,   16.2900,   35.0317,    1.014,2.27E-04
CA21,     208,2009-08-07 05:06:00,2009,08,07,13,06,00,2009,08,07,05,06,00,   219.21,         0,   70.59,    0.66,   89.34,   16.2900,   29.6277,    1.014,2.24E-04
CA21,     208,2009-08-07 05:09:00,2009,08,07,13,09,00,2009,08,07,05,09,00,   219.21,         0,   70.99,    1.15,   88.85,   16.2900,   25.0445,    1.014,2.20E-04
