Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2007-06-08 21:45:00,2007,06,09,04,45,00,2007,06,08,21,45,00,   159.91,         0,  320.11,  -19.44,  109.44,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:48:00,2007,06,09,04,48,00,2007,06,08,21,48,00,   159.91,         0,  320.72,  -19.83,  109.83,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:51:00,2007,06,09,04,51,00,2007,06,08,21,51,00,   159.91,         0,  321.33,  -20.21,  110.21,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:54:00,2007,06,09,04,54,00,2007,06,08,21,54,00,   159.91,         0,  321.95,  -20.59,  110.59,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:57:00,2007,06,09,04,57,00,2007,06,08,21,57,00,   159.91,         0,  322.58,  -20.96,  110.96,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:00:00,2007,06,09,05,00,00,2007,06,08,22,00,00,   159.92,         0,  323.20,  -21.32,  111.32,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:03:00,2007,06,09,05,03,00,2007,06,08,22,03,00,   159.92,         0,  323.84,  -21.69,  111.69,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:06:00,2007,06,09,05,06,00,2007,06,08,22,06,00,   159.92,         0,  324.48,  -22.04,  112.04,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:09:00,2007,06,09,05,09,00,2007,06,08,22,09,00,   159.92,         0,  325.12,  -22.39,  112.39,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:12:00,2007,06,09,05,12,00,2007,06,08,22,12,00,   159.93,         0,  325.77,  -22.73,  112.73,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:15:00,2007,06,09,05,15,00,2007,06,08,22,15,00,   159.93,         0,  326.42,  -23.07,  113.07,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:18:00,2007,06,09,05,18,00,2007,06,08,22,18,00,   159.93,         0,  327.08,  -23.40,  113.40,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:21:00,2007,06,09,05,21,00,2007,06,08,22,21,00,   159.93,         0,  327.75,  -23.73,  113.73,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:24:00,2007,06,09,05,24,00,2007,06,08,22,24,00,   159.93,         0,  328.42,  -24.05,  114.05,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:27:00,2007,06,09,05,27,00,2007,06,08,22,27,00,   159.94,         0,  329.09,  -24.36,  114.36,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:30:00,2007,06,09,05,30,00,2007,06,08,22,30,00,   159.94,         0,  329.77,  -24.67,  114.67,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:33:00,2007,06,09,05,33,00,2007,06,08,22,33,00,   159.94,         0,  330.45,  -24.97,  114.97,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:36:00,2007,06,09,05,36,00,2007,06,08,22,36,00,   159.94,         0,  331.14,  -25.27,  115.27,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:39:00,2007,06,09,05,39,00,2007,06,08,22,39,00,   159.94,         0,  331.84,  -25.56,  115.56,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:42:00,2007,06,09,05,42,00,2007,06,08,22,42,00,   159.95,         0,  332.54,  -25.84,  115.84,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:45:00,2007,06,09,05,45,00,2007,06,08,22,45,00,   159.95,         0,  333.24,  -26.12,  116.12,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:48:00,2007,06,09,05,48,00,2007,06,08,22,48,00,   159.95,         0,  333.95,  -26.39,  116.39,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:51:00,2007,06,09,05,51,00,2007,06,08,22,51,00,   159.95,         0,  334.67,  -26.65,  116.65,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:54:00,2007,06,09,05,54,00,2007,06,08,22,54,00,   159.95,         0,  335.38,  -26.91,  116.91,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 22:57:00,2007,06,09,05,57,00,2007,06,08,22,57,00,   159.96,         0,  336.11,  -27.16,  117.16,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:00:00,2007,06,09,06,00,00,2007,06,08,23,00,00,   159.96,         0,  336.84,  -27.40,  117.40,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:03:00,2007,06,09,06,03,00,2007,06,08,23,03,00,   159.96,         0,  337.57,  -27.63,  117.63,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:06:00,2007,06,09,06,06,00,2007,06,08,23,06,00,   159.96,         0,  338.31,  -27.86,  117.86,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:09:00,2007,06,09,06,09,00,2007,06,08,23,09,00,   159.96,         0,  339.05,  -28.08,  118.08,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:12:00,2007,06,09,06,12,00,2007,06,08,23,12,00,   159.97,         0,  339.79,  -28.29,  118.29,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:15:00,2007,06,09,06,15,00,2007,06,08,23,15,00,   159.97,         0,  340.54,  -28.50,  118.50,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:18:00,2007,06,09,06,18,00,2007,06,08,23,18,00,   159.97,         0,  341.30,  -28.70,  118.70,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:21:00,2007,06,09,06,21,00,2007,06,08,23,21,00,   159.97,         0,  342.05,  -28.89,  118.89,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:24:00,2007,06,09,06,24,00,2007,06,08,23,24,00,   159.98,         0,  342.82,  -29.07,  119.07,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:27:00,2007,06,09,06,27,00,2007,06,08,23,27,00,   159.98,         0,  343.58,  -29.24,  119.24,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:30:00,2007,06,09,06,30,00,2007,06,08,23,30,00,   159.98,         0,  344.35,  -29.41,  119.41,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:33:00,2007,06,09,06,33,00,2007,06,08,23,33,00,   159.98,         0,  345.12,  -29.57,  119.57,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:36:00,2007,06,09,06,36,00,2007,06,08,23,36,00,   159.98,         0,  345.90,  -29.72,  119.72,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:39:00,2007,06,09,06,39,00,2007,06,08,23,39,00,   159.99,         0,  346.68,  -29.87,  119.87,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:42:00,2007,06,09,06,42,00,2007,06,08,23,42,00,   159.99,         0,  347.46,  -30.00,  120.00,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:45:00,2007,06,09,06,45,00,2007,06,08,23,45,00,   159.99,         0,  348.24,  -30.13,  120.13,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:48:00,2007,06,09,06,48,00,2007,06,08,23,48,00,   159.99,         0,  349.03,  -30.25,  120.25,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:51:00,2007,06,09,06,51,00,2007,06,08,23,51,00,   159.99,         0,  349.82,  -30.36,  120.36,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:54:00,2007,06,09,06,54,00,2007,06,08,23,54,00,   160.00,         0,  350.61,  -30.46,  120.46,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 23:57:00,2007,06,09,06,57,00,2007,06,08,23,57,00,   160.00,         0,  351.40,  -30.56,  120.56,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:00:00,2007,06,09,07,00,00,2007,06,09,00,00,00,   160.00,         0,  352.20,  -30.64,  120.64,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:03:00,2007,06,09,07,03,00,2007,06,09,00,03,00,   160.00,         0,  353.00,  -30.72,  120.72,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:06:00,2007,06,09,07,06,00,2007,06,09,00,06,00,   160.00,         0,  353.80,  -30.79,  120.79,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:09:00,2007,06,09,07,09,00,2007,06,09,00,09,00,   160.01,         0,  354.60,  -30.85,  120.85,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:12:00,2007,06,09,07,12,00,2007,06,09,00,12,00,   160.01,         0,  355.40,  -30.90,  120.90,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:15:00,2007,06,09,07,15,00,2007,06,09,00,15,00,   160.01,         0,  356.21,  -30.95,  120.95,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:18:00,2007,06,09,07,18,00,2007,06,09,00,18,00,   160.01,         0,  357.01,  -30.98,  120.98,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:21:00,2007,06,09,07,21,00,2007,06,09,00,21,00,   160.01,         0,  357.82,  -31.01,  121.01,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:24:00,2007,06,09,07,24,00,2007,06,09,00,24,00,   160.02,         0,  358.62,  -31.03,  121.03,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:27:00,2007,06,09,07,27,00,2007,06,09,00,27,00,   160.02,         0,  359.43,  -31.04,  121.04,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:30:00,2007,06,09,07,30,00,2007,06,09,00,30,00,   160.02,         0,    0.23,  -31.04,  121.04,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:33:00,2007,06,09,07,33,00,2007,06,09,00,33,00,   160.02,         0,    1.04,  -31.04,  121.04,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:36:00,2007,06,09,07,36,00,2007,06,09,00,36,00,   160.02,         0,    1.85,  -31.02,  121.02,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:39:00,2007,06,09,07,39,00,2007,06,09,00,39,00,   160.03,         0,    2.65,  -31.00,  121.00,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:42:00,2007,06,09,07,42,00,2007,06,09,00,42,00,   160.03,         0,    3.46,  -30.96,  120.96,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:45:00,2007,06,09,07,45,00,2007,06,09,00,45,00,   160.03,         0,    4.26,  -30.92,  120.92,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:48:00,2007,06,09,07,48,00,2007,06,09,00,48,00,   160.03,         0,    5.06,  -30.87,  120.87,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:51:00,2007,06,09,07,51,00,2007,06,09,00,51,00,   160.04,         0,    5.86,  -30.81,  120.81,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:54:00,2007,06,09,07,54,00,2007,06,09,00,54,00,   160.04,         0,    6.67,  -30.75,  120.75,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 00:57:00,2007,06,09,07,57,00,2007,06,09,00,57,00,   160.04,         0,    7.46,  -30.67,  120.67,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:00:00,2007,06,09,08,00,00,2007,06,09,01,00,00,   160.04,         0,    8.26,  -30.59,  120.59,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:03:00,2007,06,09,08,03,00,2007,06,09,01,03,00,   160.04,         0,    9.06,  -30.50,  120.50,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:06:00,2007,06,09,08,06,00,2007,06,09,01,06,00,   160.05,         0,    9.85,  -30.40,  120.40,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:09:00,2007,06,09,08,09,00,2007,06,09,01,09,00,   160.05,         0,   10.64,  -30.29,  120.29,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:12:00,2007,06,09,08,12,00,2007,06,09,01,12,00,   160.05,         0,   11.43,  -30.18,  120.18,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:15:00,2007,06,09,08,15,00,2007,06,09,01,15,00,   160.05,         0,   12.21,  -30.05,  120.05,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:18:00,2007,06,09,08,18,00,2007,06,09,01,18,00,   160.05,         0,   13.00,  -29.92,  119.92,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:21:00,2007,06,09,08,21,00,2007,06,09,01,21,00,   160.06,         0,   13.78,  -29.78,  119.78,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:24:00,2007,06,09,08,24,00,2007,06,09,01,24,00,   160.06,         0,   14.55,  -29.63,  119.63,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:27:00,2007,06,09,08,27,00,2007,06,09,01,27,00,   160.06,         0,   15.33,  -29.47,  119.47,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:30:00,2007,06,09,08,30,00,2007,06,09,01,30,00,   160.06,         0,   16.10,  -29.31,  119.31,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:33:00,2007,06,09,08,33,00,2007,06,09,01,33,00,   160.06,         0,   16.86,  -29.14,  119.14,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:36:00,2007,06,09,08,36,00,2007,06,09,01,36,00,   160.07,         0,   17.62,  -28.96,  118.96,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:39:00,2007,06,09,08,39,00,2007,06,09,01,39,00,   160.07,         0,   18.38,  -28.77,  118.77,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:42:00,2007,06,09,08,42,00,2007,06,09,01,42,00,   160.07,         0,   19.14,  -28.57,  118.57,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:45:00,2007,06,09,08,45,00,2007,06,09,01,45,00,   160.07,         0,   19.89,  -28.37,  118.37,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:48:00,2007,06,09,08,48,00,2007,06,09,01,48,00,   160.07,         0,   20.64,  -28.16,  118.16,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:51:00,2007,06,09,08,51,00,2007,06,09,01,51,00,   160.08,         0,   21.38,  -27.94,  117.94,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:54:00,2007,06,09,08,54,00,2007,06,09,01,54,00,   160.08,         0,   22.12,  -27.72,  117.72,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 01:57:00,2007,06,09,08,57,00,2007,06,09,01,57,00,   160.08,         0,   22.85,  -27.49,  117.49,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:00:00,2007,06,09,09,00,00,2007,06,09,02,00,00,   160.08,         0,   23.58,  -27.25,  117.25,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:03:00,2007,06,09,09,03,00,2007,06,09,02,03,00,   160.09,         0,   24.31,  -27.00,  117.00,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:06:00,2007,06,09,09,06,00,2007,06,09,02,06,00,   160.09,         0,   25.03,  -26.75,  116.75,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:09:00,2007,06,09,09,09,00,2007,06,09,02,09,00,   160.09,         0,   25.74,  -26.49,  116.49,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:12:00,2007,06,09,09,12,00,2007,06,09,02,12,00,   160.09,         0,   26.45,  -26.22,  116.22,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:15:00,2007,06,09,09,15,00,2007,06,09,02,15,00,   160.09,         0,   27.16,  -25.95,  115.95,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:18:00,2007,06,09,09,18,00,2007,06,09,02,18,00,   160.10,         0,   27.86,  -25.67,  115.67,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:21:00,2007,06,09,09,21,00,2007,06,09,02,21,00,   160.10,         0,   28.56,  -25.38,  115.38,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:24:00,2007,06,09,09,24,00,2007,06,09,02,24,00,   160.10,         0,   29.25,  -25.09,  115.09,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:27:00,2007,06,09,09,27,00,2007,06,09,02,27,00,   160.10,         0,   29.94,  -24.79,  114.79,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:30:00,2007,06,09,09,30,00,2007,06,09,02,30,00,   160.10,         0,   30.62,  -24.48,  114.48,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:33:00,2007,06,09,09,33,00,2007,06,09,02,33,00,   160.11,         0,   31.29,  -24.17,  114.17,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:36:00,2007,06,09,09,36,00,2007,06,09,02,36,00,   160.11,         0,   31.97,  -23.85,  113.85,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:39:00,2007,06,09,09,39,00,2007,06,09,02,39,00,   160.11,         0,   32.63,  -23.53,  113.53,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:42:00,2007,06,09,09,42,00,2007,06,09,02,42,00,   160.11,         0,   33.29,  -23.20,  113.20,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:45:00,2007,06,09,09,45,00,2007,06,09,02,45,00,   160.11,         0,   33.95,  -22.86,  112.86,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:48:00,2007,06,09,09,48,00,2007,06,09,02,48,00,   160.12,         0,   34.60,  -22.52,  112.52,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:51:00,2007,06,09,09,51,00,2007,06,09,02,51,00,   160.12,         0,   35.24,  -22.17,  112.17,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:54:00,2007,06,09,09,54,00,2007,06,09,02,54,00,   160.12,         0,   35.88,  -21.82,  111.82,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 02:57:00,2007,06,09,09,57,00,2007,06,09,02,57,00,   160.12,         0,   36.52,  -21.46,  111.46,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:00:00,2007,06,09,10,00,00,2007,06,09,03,00,00,   160.12,         0,   37.15,  -21.10,  111.10,   22.9100,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:03:00,2007,06,09,10,03,00,2007,06,09,03,03,00,   160.13,         0,   37.78,  -20.73,  110.73,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:06:00,2007,06,09,10,06,00,2007,06,09,03,06,00,   160.13,         0,   38.40,  -20.36,  110.36,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:09:00,2007,06,09,10,09,00,2007,06,09,03,09,00,   160.13,         0,   39.01,  -19.98,  109.98,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:12:00,2007,06,09,10,12,00,2007,06,09,03,12,00,   160.13,         0,   39.62,  -19.59,  109.59,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:15:00,2007,06,09,10,15,00,2007,06,09,03,15,00,   160.14,         0,   40.23,  -19.20,  109.20,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:18:00,2007,06,09,10,18,00,2007,06,09,03,18,00,   160.14,         0,   40.83,  -18.81,  108.81,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:21:00,2007,06,09,10,21,00,2007,06,09,03,21,00,   160.14,         0,   41.42,  -18.41,  108.41,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:24:00,2007,06,09,10,24,00,2007,06,09,03,24,00,   160.14,         0,   42.01,  -18.01,  108.01,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:27:00,2007,06,09,10,27,00,2007,06,09,03,27,00,   160.14,         0,   42.60,  -17.60,  107.60,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:30:00,2007,06,09,10,30,00,2007,06,09,03,30,00,   160.15,         0,   43.18,  -17.18,  107.18,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:33:00,2007,06,09,10,33,00,2007,06,09,03,33,00,   160.15,         0,   43.75,  -16.77,  106.77,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:36:00,2007,06,09,10,36,00,2007,06,09,03,36,00,   160.15,         0,   44.32,  -16.35,  106.35,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:39:00,2007,06,09,10,39,00,2007,06,09,03,39,00,   160.15,         0,   44.89,  -15.92,  105.92,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:42:00,2007,06,09,10,42,00,2007,06,09,03,42,00,   160.15,         0,   45.45,  -15.49,  105.49,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:45:00,2007,06,09,10,45,00,2007,06,09,03,45,00,   160.16,         0,   46.01,  -15.06,  105.06,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:48:00,2007,06,09,10,48,00,2007,06,09,03,48,00,   160.16,         0,   46.56,  -14.62,  104.62,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:51:00,2007,06,09,10,51,00,2007,06,09,03,51,00,   160.16,         0,   47.11,  -14.18,  104.18,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:54:00,2007,06,09,10,54,00,2007,06,09,03,54,00,   160.16,         0,   47.65,  -13.73,  103.73,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 03:57:00,2007,06,09,10,57,00,2007,06,09,03,57,00,   160.16,         0,   48.19,  -13.28,  103.28,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:00:00,2007,06,09,11,00,00,2007,06,09,04,00,00,   160.17,         0,   48.72,  -12.82,  102.82,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:03:00,2007,06,09,11,03,00,2007,06,09,04,03,00,   160.17,         0,   49.25,  -12.37,  102.37,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:06:00,2007,06,09,11,06,00,2007,06,09,04,06,00,   160.17,         0,   49.78,  -11.91,  101.91,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:09:00,2007,06,09,11,09,00,2007,06,09,04,09,00,   160.17,         0,   50.30,  -11.44,  101.44,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:12:00,2007,06,09,11,12,00,2007,06,09,04,12,00,   160.18,         0,   50.82,  -10.97,  100.97,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:15:00,2007,06,09,11,15,00,2007,06,09,04,15,00,   160.18,         0,   51.33,  -10.50,  100.50,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:18:00,2007,06,09,11,18,00,2007,06,09,04,18,00,   160.18,         0,   51.84,  -10.03,  100.03,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:21:00,2007,06,09,11,21,00,2007,06,09,04,21,00,   160.18,         0,   52.35,   -9.55,   99.55,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:24:00,2007,06,09,11,24,00,2007,06,09,04,24,00,   160.18,         0,   52.85,   -9.07,   99.07,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:27:00,2007,06,09,11,27,00,2007,06,09,04,27,00,   160.19,         0,   53.35,   -8.58,   98.58,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:30:00,2007,06,09,11,30,00,2007,06,09,04,30,00,   160.19,         0,   53.84,   -8.09,   98.09,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:33:00,2007,06,09,11,33,00,2007,06,09,04,33,00,   160.19,         0,   54.33,   -7.60,   97.60,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:36:00,2007,06,09,11,36,00,2007,06,09,04,36,00,   160.19,         0,   54.82,   -7.11,   97.11,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:39:00,2007,06,09,11,39,00,2007,06,09,04,39,00,   160.19,         0,   55.30,   -6.61,   96.61,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:42:00,2007,06,09,11,42,00,2007,06,09,04,42,00,   160.20,         0,   55.78,   -6.11,   96.11,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:45:00,2007,06,09,11,45,00,2007,06,09,04,45,00,   160.20,         0,   56.25,   -5.61,   95.61,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:48:00,2007,06,09,11,48,00,2007,06,09,04,48,00,   160.20,         0,   56.73,   -5.10,   95.10,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:51:00,2007,06,09,11,51,00,2007,06,09,04,51,00,   160.20,         0,   57.20,   -4.59,   94.59,   22.9200,   -1.0000,    1.015,-9.99E+09
