Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-23 07:15:00,2009,04,23,15,15,00,2009,04,23,07,15,00,   113.30,         0,   91.60,   26.46,   63.54,   12.7100,    2.2356,    1.006,3.41E-02
CA21,     208,2009-04-23 07:18:00,2009,04,23,15,18,00,2009,04,23,07,18,00,   113.30,         0,   92.02,   27.09,   62.91,   12.7100,    2.1879,    1.006,3.60E-02
CA21,     208,2009-04-23 07:21:00,2009,04,23,15,21,00,2009,04,23,07,21,00,   113.31,         0,   92.44,   27.72,   62.28,   12.7200,    2.1424,    1.006,3.80E-02
CA21,     208,2009-04-23 07:24:00,2009,04,23,15,24,00,2009,04,23,07,24,00,   113.31,         0,   92.86,   28.35,   61.65,   12.7200,    2.0990,    1.006,3.99E-02
CA21,     208,2009-04-23 07:27:00,2009,04,23,15,27,00,2009,04,23,07,27,00,   113.31,         0,   93.28,   28.98,   61.02,   12.7200,    2.0576,    1.006,4.19E-02
CA21,     208,2009-04-23 07:30:00,2009,04,23,15,30,00,2009,04,23,07,30,00,   113.31,         0,   93.71,   29.61,   60.39,   12.7200,    2.0180,    1.006,4.33E-02
CA21,     208,2009-04-23 07:33:00,2009,04,23,15,33,00,2009,04,23,07,33,00,   113.31,         0,   94.14,   30.24,   59.76,   12.7200,    1.9802,    1.006,4.56E-02
CA21,     208,2009-04-23 07:36:00,2009,04,23,15,36,00,2009,04,23,07,36,00,   113.32,         0,   94.58,   30.87,   59.13,   12.7200,    1.9440,    1.006,4.76E-02
CA21,     208,2009-04-23 07:39:00,2009,04,23,15,39,00,2009,04,23,07,39,00,   113.32,         0,   95.01,   31.49,   58.51,   12.7200,    1.9093,    1.006,5.04E-02
CA21,     208,2009-04-23 07:42:00,2009,04,23,15,42,00,2009,04,23,07,42,00,   113.32,         0,   95.45,   32.12,   57.88,   12.7200,    1.8761,    1.006,5.25E-02
CA21,     208,2009-04-23 07:45:00,2009,04,23,15,45,00,2009,04,23,07,45,00,   113.32,         0,   95.90,   32.75,   57.25,   12.7200,    1.8442,    1.006,5.50E-02
CA21,     208,2009-04-23 07:48:00,2009,04,23,15,48,00,2009,04,23,07,48,00,   113.32,         0,   96.35,   33.38,   56.62,   12.7200,    1.8137,    1.006,5.77E-02
CA21,     208,2009-04-23 07:51:00,2009,04,23,15,51,00,2009,04,23,07,51,00,   113.33,         0,   96.80,   34.00,   56.00,   12.7200,    1.7844,    1.006,6.00E-02
CA21,     208,2009-04-23 07:54:00,2009,04,23,15,54,00,2009,04,23,07,54,00,   113.33,         0,   97.26,   34.63,   55.37,   12.7200,    1.7562,    1.006,6.15E-02
CA21,     208,2009-04-23 07:57:00,2009,04,23,15,57,00,2009,04,23,07,57,00,   113.33,         0,   97.72,   35.25,   54.75,   12.7200,    1.7291,    1.006,6.32E-02
CA21,     208,2009-04-23 08:00:00,2009,04,23,16,00,00,2009,04,23,08,00,00,   113.33,         0,   98.19,   35.88,   54.12,   12.7200,    1.7031,    1.006,6.53E-02
CA21,     208,2009-04-23 08:03:00,2009,04,23,16,03,00,2009,04,23,08,03,00,   113.34,         0,   98.67,   36.50,   53.50,   12.7300,    1.6781,    1.006,6.76E-02
CA21,     208,2009-04-23 08:06:00,2009,04,23,16,06,00,2009,04,23,08,06,00,   113.34,         0,   99.14,   37.12,   52.88,   12.7300,    1.6540,    1.006,7.08E-02
CA21,     208,2009-04-23 08:09:00,2009,04,23,16,09,00,2009,04,23,08,09,00,   113.34,         0,   99.63,   37.74,   52.26,   12.7300,    1.6308,    1.006,7.48E-02
CA21,     208,2009-04-23 08:12:00,2009,04,23,16,12,00,2009,04,23,08,12,00,   113.34,         0,  100.12,   38.37,   51.63,   12.7300,    1.6085,    1.006,7.75E-02
CA21,     208,2009-04-23 08:15:00,2009,04,23,16,15,00,2009,04,23,08,15,00,   113.34,         0,  100.62,   38.99,   51.01,   12.7300,    1.5870,    1.006,8.05E-02
CA21,     208,2009-04-23 08:18:00,2009,04,23,16,18,00,2009,04,23,08,18,00,   113.35,         0,  101.12,   39.60,   50.40,   12.7300,    1.5663,    1.006,8.34E-02
CA21,     208,2009-04-23 08:21:00,2009,04,23,16,21,00,2009,04,23,08,21,00,   113.35,         0,  101.63,   40.22,   49.78,   12.7300,    1.5463,    1.006,8.63E-02
CA21,     208,2009-04-23 08:24:00,2009,04,23,16,24,00,2009,04,23,08,24,00,   113.35,         0,  102.14,   40.84,   49.16,   12.7300,    1.5270,    1.006,8.91E-02
CA21,     208,2009-04-23 08:27:00,2009,04,23,16,27,00,2009,04,23,08,27,00,   113.35,         0,  102.67,   41.46,   48.54,   12.7300,    1.5084,    1.006,9.19E-02
CA21,     208,2009-04-23 08:30:00,2009,04,23,16,30,00,2009,04,23,08,30,00,   113.35,         0,  103.20,   42.07,   47.93,   12.7300,    1.4905,    1.006,9.50E-02
CA21,     208,2009-04-23 08:33:00,2009,04,23,16,33,00,2009,04,23,08,33,00,   113.36,         0,  103.74,   42.68,   47.32,   12.7300,    1.4732,    1.006,9.78E-02
CA21,     208,2009-04-23 08:36:00,2009,04,23,16,36,00,2009,04,23,08,36,00,   113.36,         0,  104.29,   43.29,   46.71,   12.7300,    1.4564,    1.006,1.01E-01
CA21,     208,2009-04-23 08:39:00,2009,04,23,16,39,00,2009,04,23,08,39,00,   113.36,         0,  104.84,   43.90,   46.10,   12.7300,    1.4403,    1.006,1.04E-01
CA21,     208,2009-04-23 08:42:00,2009,04,23,16,42,00,2009,04,23,08,42,00,   113.36,         0,  105.41,   44.51,   45.49,   12.7300,    1.4247,    1.006,1.07E-01
CA21,     208,2009-04-23 08:45:00,2009,04,23,16,45,00,2009,04,23,08,45,00,   113.36,         0,  105.98,   45.12,   44.88,   12.7300,    1.4096,    1.006,1.10E-01
CA21,     208,2009-04-23 08:48:00,2009,04,23,16,48,00,2009,04,23,08,48,00,   113.37,         0,  106.57,   45.73,   44.27,   12.7400,    1.3951,    1.006,1.13E-01
CA21,     208,2009-04-23 08:51:00,2009,04,23,16,51,00,2009,04,23,08,51,00,   113.37,         0,  107.16,   46.33,   43.67,   12.7400,    1.3810,    1.006,1.16E-01
CA21,     208,2009-04-23 08:54:00,2009,04,23,16,54,00,2009,04,23,08,54,00,   113.37,         0,  107.77,   46.93,   43.07,   12.7400,    1.3674,    1.006,1.19E-01
CA21,     208,2009-04-23 08:57:00,2009,04,23,16,57,00,2009,04,23,08,57,00,   113.37,         0,  108.39,   47.53,   42.47,   12.7400,    1.3543,    1.006,1.22E-01
CA21,     208,2009-04-23 09:00:00,2009,04,23,17,00,00,2009,04,23,09,00,00,   113.38,         0,  109.02,   48.13,   41.87,   12.7400,    1.3416,    1.006,1.25E-01
CA21,     208,2009-04-23 09:03:00,2009,04,23,17,03,00,2009,04,23,09,03,00,   113.38,         0,  109.66,   48.72,   41.28,   12.7400,    1.3294,    1.006,1.28E-01
CA21,     208,2009-04-23 09:06:00,2009,04,23,17,06,00,2009,04,23,09,06,00,   113.38,         0,  110.31,   49.32,   40.68,   12.7400,    1.3175,    1.006,1.32E-01
CA21,     208,2009-04-23 09:09:00,2009,04,23,17,09,00,2009,04,23,09,09,00,   113.38,         0,  110.98,   49.91,   40.09,   12.7400,    1.3060,    1.006,1.35E-01
CA21,     208,2009-04-23 09:12:00,2009,04,23,17,12,00,2009,04,23,09,12,00,   113.38,         0,  111.66,   50.49,   39.51,   12.7400,    1.2950,    1.006,1.34E-01
CA21,     208,2009-04-23 09:15:00,2009,04,23,17,15,00,2009,04,23,09,15,00,   113.39,         0,  112.35,   51.08,   38.92,   12.7400,    1.2842,    1.006,1.37E-01
CA21,     208,2009-04-23 09:18:00,2009,04,23,17,18,00,2009,04,23,09,18,00,   113.39,         0,  113.06,   51.66,   38.34,   12.7400,    1.2739,    1.006,1.44E-01
CA21,     208,2009-04-23 09:21:00,2009,04,23,17,21,00,2009,04,23,09,21,00,   113.39,         0,  113.79,   52.24,   37.76,   12.7400,    1.2639,    1.006,1.47E-01
CA21,     208,2009-04-23 09:24:00,2009,04,23,17,24,00,2009,04,23,09,24,00,   113.39,         0,  114.53,   52.81,   37.19,   12.7400,    1.2542,    1.006,1.49E-01
CA21,     208,2009-04-23 09:27:00,2009,04,23,17,27,00,2009,04,23,09,27,00,   113.39,         0,  115.29,   53.39,   36.61,   12.7400,    1.2449,    1.006,1.53E-01
CA21,     208,2009-04-23 09:30:00,2009,04,23,17,30,00,2009,04,23,09,30,00,   113.40,         0,  116.06,   53.95,   36.05,   12.7500,    1.2358,    1.006,1.55E-01
CA21,     208,2009-04-23 09:33:00,2009,04,23,17,33,00,2009,04,23,09,33,00,   113.40,         0,  116.86,   54.52,   35.48,   12.7500,    1.2271,    1.006,1.59E-01
CA21,     208,2009-04-23 09:36:00,2009,04,23,17,36,00,2009,04,23,09,36,00,   113.40,         0,  117.67,   55.08,   34.92,   12.7500,    1.2187,    1.006,1.62E-01
CA21,     208,2009-04-23 09:39:00,2009,04,23,17,39,00,2009,04,23,09,39,00,   113.40,         0,  118.51,   55.64,   34.36,   12.7500,    1.2106,    1.006,1.65E-01
CA21,     208,2009-04-23 09:42:00,2009,04,23,17,42,00,2009,04,23,09,42,00,   113.40,         0,  119.37,   56.19,   33.81,   12.7500,    1.2027,    1.006,1.69E-01
CA21,     208,2009-04-23 09:45:00,2009,04,23,17,45,00,2009,04,23,09,45,00,   113.41,         0,  120.24,   56.73,   33.27,   12.7500,    1.1951,    1.006,1.71E-01
CA21,     208,2009-04-23 09:48:00,2009,04,23,17,48,00,2009,04,23,09,48,00,   113.41,         0,  121.14,   57.28,   32.72,   12.7500,    1.1878,    1.006,1.75E-01
CA21,     208,2009-04-23 09:51:00,2009,04,23,17,51,00,2009,04,23,09,51,00,   113.41,         0,  122.07,   57.81,   32.19,   12.7500,    1.1808,    1.006,1.76E-01
CA21,     208,2009-04-23 09:54:00,2009,04,23,17,54,00,2009,04,23,09,54,00,   113.41,         0,  123.02,   58.35,   31.65,   12.7500,    1.1740,    1.006,1.73E-01
CA21,     208,2009-04-23 09:57:00,2009,04,23,17,57,00,2009,04,23,09,57,00,   113.41,         0,  123.99,   58.87,   31.13,   12.7500,    1.1675,    1.006,1.83E-01
CA21,     208,2009-04-23 10:00:00,2009,04,23,18,00,00,2009,04,23,10,00,00,   113.42,         0,  125.00,   59.39,   30.61,   12.7500,    1.1612,    1.006,1.85E-01
CA21,     208,2009-04-23 10:03:00,2009,04,23,18,03,00,2009,04,23,10,03,00,   113.42,         0,  126.03,   59.91,   30.09,   12.7500,    1.1551,    1.006,1.87E-01
CA21,     208,2009-04-23 10:06:00,2009,04,23,18,06,00,2009,04,23,10,06,00,   113.42,         0,  127.09,   60.41,   29.59,   12.7500,    1.1493,    1.006,1.88E-01
CA21,     208,2009-04-23 10:09:00,2009,04,23,18,09,00,2009,04,23,10,09,00,   113.42,         0,  128.18,   60.91,   29.09,   12.7500,    1.1437,    1.006,1.92E-01
CA21,     208,2009-04-23 10:12:00,2009,04,23,18,12,00,2009,04,23,10,12,00,   113.43,         0,  129.30,   61.40,   28.60,   12.7500,    1.1383,    1.006,1.95E-01
CA21,     208,2009-04-23 10:15:00,2009,04,23,18,15,00,2009,04,23,10,15,00,   113.43,         0,  130.45,   61.89,   28.11,   12.7600,    1.1331,    1.006,1.98E-01
CA21,     208,2009-04-23 10:18:00,2009,04,23,18,18,00,2009,04,23,10,18,00,   113.43,         0,  131.64,   62.36,   27.64,   12.7600,    1.1281,    1.006,2.01E-01
CA21,     208,2009-04-23 10:21:00,2009,04,23,18,21,00,2009,04,23,10,21,00,   113.43,         0,  132.86,   62.83,   27.17,   12.7600,    1.1234,    1.006,2.03E-01
CA21,     208,2009-04-23 10:24:00,2009,04,23,18,24,00,2009,04,23,10,24,00,   113.43,         0,  134.12,   63.29,   26.71,   12.7600,    1.1189,    1.006,2.05E-01
CA21,     208,2009-04-23 10:27:00,2009,04,23,18,27,00,2009,04,23,10,27,00,   113.44,         0,  135.42,   63.74,   26.26,   12.7600,    1.1145,    1.006,2.07E-01
CA21,     208,2009-04-23 10:30:00,2009,04,23,18,30,00,2009,04,23,10,30,00,   113.44,         0,  136.75,   64.17,   25.83,   12.7600,    1.1104,    1.006,2.09E-01
CA21,     208,2009-04-23 10:33:00,2009,04,23,18,33,00,2009,04,23,10,33,00,   113.44,         0,  138.13,   64.60,   25.40,   12.7600,    1.1064,    1.006,2.11E-01
CA21,     208,2009-04-23 10:36:00,2009,04,23,18,36,00,2009,04,23,10,36,00,   113.44,         0,  139.54,   65.02,   24.98,   12.7600,    1.1027,    1.006,2.13E-01
CA21,     208,2009-04-23 10:39:00,2009,04,23,18,39,00,2009,04,23,10,39,00,   113.44,         0,  141.00,   65.42,   24.58,   12.7600,    1.0991,    1.006,2.16E-01
CA21,     208,2009-04-23 10:42:00,2009,04,23,18,42,00,2009,04,23,10,42,00,   113.45,         0,  142.50,   65.81,   24.19,   12.7600,    1.0957,    1.006,2.17E-01
CA21,     208,2009-04-23 10:45:00,2009,04,23,18,45,00,2009,04,23,10,45,00,   113.45,         0,  144.04,   66.19,   23.81,   12.7600,    1.0925,    1.006,2.19E-01
CA21,     208,2009-04-23 10:48:00,2009,04,23,18,48,00,2009,04,23,10,48,00,   113.45,         0,  145.62,   66.55,   23.45,   12.7600,    1.0895,    1.006,2.21E-01
CA21,     208,2009-04-23 10:51:00,2009,04,23,18,51,00,2009,04,23,10,51,00,   113.45,         0,  147.24,   66.90,   23.10,   12.7600,    1.0866,    1.006,2.23E-01
CA21,     208,2009-04-23 10:54:00,2009,04,23,18,54,00,2009,04,23,10,54,00,   113.45,         0,  148.91,   67.24,   22.76,   12.7600,    1.0840,    1.006,2.24E-01
CA21,     208,2009-04-23 10:57:00,2009,04,23,18,57,00,2009,04,23,10,57,00,   113.46,         0,  150.63,   67.55,   22.45,   12.7700,    1.0815,    1.006,2.26E-01
CA21,     208,2009-04-23 11:00:00,2009,04,23,19,00,00,2009,04,23,11,00,00,   113.46,         0,  152.39,   67.85,   22.15,   12.7700,    1.0791,    1.006,2.27E-01
CA21,     208,2009-04-23 11:03:00,2009,04,23,19,03,00,2009,04,23,11,03,00,   113.46,         0,  154.18,   68.14,   21.86,   12.7700,    1.0770,    1.006,2.28E-01
CA21,     208,2009-04-23 11:06:00,2009,04,23,19,06,00,2009,04,23,11,06,00,   113.46,         0,  156.02,   68.40,   21.60,   12.7700,    1.0750,    1.006,2.29E-01
CA21,     208,2009-04-23 11:09:00,2009,04,23,19,09,00,2009,04,23,11,09,00,   113.46,         0,  157.90,   68.65,   21.35,   12.7700,    1.0732,    1.006,2.30E-01
CA21,     208,2009-04-23 11:12:00,2009,04,23,19,12,00,2009,04,23,11,12,00,   113.47,         0,  159.82,   68.88,   21.12,   12.7700,    1.0715,    1.006,2.31E-01
CA21,     208,2009-04-23 11:15:00,2009,04,23,19,15,00,2009,04,23,11,15,00,   113.47,         0,  161.78,   69.09,   20.91,   12.7700,    1.0700,    1.006,2.32E-01
CA21,     208,2009-04-23 11:18:00,2009,04,23,19,18,00,2009,04,23,11,18,00,   113.47,         0,  163.77,   69.27,   20.73,   12.7700,    1.0687,    1.006,2.32E-01
CA21,     208,2009-04-23 11:21:00,2009,04,23,19,21,00,2009,04,23,11,21,00,   113.47,         0,  165.79,   69.44,   20.56,   12.7700,    1.0675,    1.006,2.33E-01
CA21,     208,2009-04-23 11:24:00,2009,04,23,19,24,00,2009,04,23,11,24,00,   113.47,         0,  167.84,   69.59,   20.41,   12.7700,    1.0665,    1.006,2.33E-01
CA21,     208,2009-04-23 11:27:00,2009,04,23,19,27,00,2009,04,23,11,27,00,   113.48,         0,  169.91,   69.71,   20.29,   12.7700,    1.0657,    1.006,2.33E-01
CA21,     208,2009-04-23 11:30:00,2009,04,23,19,30,00,2009,04,23,11,30,00,   113.48,         0,  172.00,   69.81,   20.19,   12.7700,    1.0650,    1.006,2.34E-01
CA21,     208,2009-04-23 11:33:00,2009,04,23,19,33,00,2009,04,23,11,33,00,   113.48,         0,  174.11,   69.88,   20.12,   12.7700,    1.0645,    1.006,2.34E-01
CA21,     208,2009-04-23 11:36:00,2009,04,23,19,36,00,2009,04,23,11,36,00,   113.48,         0,  176.24,   69.94,   20.06,   12.7700,    1.0641,    1.006,2.34E-01
CA21,     208,2009-04-23 11:39:00,2009,04,23,19,39,00,2009,04,23,11,39,00,   113.49,         0,  178.37,   69.97,   20.03,   12.7700,    1.0639,    1.006,2.34E-01
CA21,     208,2009-04-23 11:42:00,2009,04,23,19,42,00,2009,04,23,11,42,00,   113.49,         0,  180.51,   69.98,   20.02,   12.7800,    1.0639,    1.006,2.34E-01
CA21,     208,2009-04-23 11:45:00,2009,04,23,19,45,00,2009,04,23,11,45,00,   113.49,         0,  182.64,   69.96,   20.04,   12.7800,    1.0640,    1.006,2.34E-01
CA21,     208,2009-04-23 11:48:00,2009,04,23,19,48,00,2009,04,23,11,48,00,   113.49,         0,  184.77,   69.92,   20.08,   12.7800,    1.0642,    1.006,2.35E-01
CA21,     208,2009-04-23 11:51:00,2009,04,23,19,51,00,2009,04,23,11,51,00,   113.49,         0,  186.89,   69.86,   20.14,   12.7800,    1.0647,    1.006,2.35E-01
CA21,     208,2009-04-23 11:54:00,2009,04,23,19,54,00,2009,04,23,11,54,00,   113.50,         0,  188.99,   69.77,   20.23,   12.7800,    1.0653,    1.006,2.34E-01
CA21,     208,2009-04-23 11:57:00,2009,04,23,19,57,00,2009,04,23,11,57,00,   113.50,         0,  191.08,   69.66,   20.34,   12.7800,    1.0660,    1.006,2.34E-01
CA21,     208,2009-04-23 12:00:00,2009,04,23,20,00,00,2009,04,23,12,00,00,   113.50,         0,  193.14,   69.53,   20.47,   12.7800,    1.0669,    1.006,2.33E-01
CA21,     208,2009-04-23 12:03:00,2009,04,23,20,03,00,2009,04,23,12,03,00,   113.50,         0,  195.18,   69.37,   20.63,   12.7800,    1.0680,    1.006,2.32E-01
CA21,     208,2009-04-23 12:06:00,2009,04,23,20,06,00,2009,04,23,12,06,00,   113.50,         0,  197.19,   69.20,   20.80,   12.7800,    1.0692,    1.006,2.32E-01
CA21,     208,2009-04-23 12:09:00,2009,04,23,20,09,00,2009,04,23,12,09,00,   113.51,         0,  199.16,   69.00,   21.00,   12.7800,    1.0706,    1.006,2.31E-01
CA21,     208,2009-04-23 12:12:00,2009,04,23,20,12,00,2009,04,23,12,12,00,   113.51,         0,  201.10,   68.79,   21.21,   12.7800,    1.0722,    1.006,2.30E-01
CA21,     208,2009-04-23 12:15:00,2009,04,23,20,15,00,2009,04,23,12,15,00,   113.51,         0,  203.00,   68.55,   21.45,   12.7800,    1.0739,    1.006,2.29E-01
CA21,     208,2009-04-23 12:18:00,2009,04,23,20,18,00,2009,04,23,12,18,00,   113.51,         0,  204.87,   68.30,   21.70,   12.7800,    1.0758,    1.006,2.28E-01
CA21,     208,2009-04-23 12:21:00,2009,04,23,20,21,00,2009,04,23,12,21,00,   113.51,         0,  206.69,   68.02,   21.98,   12.7800,    1.0778,    1.006,2.27E-01
CA21,     208,2009-04-23 12:24:00,2009,04,23,20,24,00,2009,04,23,12,24,00,   113.52,         0,  208.47,   67.73,   22.27,   12.7900,    1.0801,    1.006,2.25E-01
CA21,     208,2009-04-23 12:27:00,2009,04,23,20,27,00,2009,04,23,12,27,00,   113.52,         0,  210.21,   67.42,   22.58,   12.7900,    1.0825,    1.006,2.24E-01
CA21,     208,2009-04-23 12:30:00,2009,04,23,20,30,00,2009,04,23,12,30,00,   113.52,         0,  211.91,   67.10,   22.90,   12.7900,    1.0850,    1.006,2.22E-01
CA21,     208,2009-04-23 12:33:00,2009,04,23,20,33,00,2009,04,23,12,33,00,   113.52,         0,  213.56,   66.76,   23.24,   12.7900,    1.0878,    1.006,2.21E-01
CA21,     208,2009-04-23 12:36:00,2009,04,23,20,36,00,2009,04,23,12,36,00,   113.53,         0,  215.17,   66.40,   23.60,   12.7900,    1.0907,    1.006,2.19E-01
CA21,     208,2009-04-23 12:39:00,2009,04,23,20,39,00,2009,04,23,12,39,00,   113.53,         0,  216.73,   66.03,   23.97,   12.7900,    1.0938,    1.006,2.18E-01
CA21,     208,2009-04-23 12:42:00,2009,04,23,20,42,00,2009,04,23,12,42,00,   113.53,         0,  218.25,   65.65,   24.35,   12.7900,    1.0971,    1.006,2.17E-01
CA21,     208,2009-04-23 12:45:00,2009,04,23,20,45,00,2009,04,23,12,45,00,   113.53,         0,  219.73,   65.25,   24.75,   12.7900,    1.1005,    1.006,2.15E-01
CA21,     208,2009-04-23 12:48:00,2009,04,23,20,48,00,2009,04,23,12,48,00,   113.53,         0,  221.17,   64.85,   25.15,   12.7900,    1.1042,    1.006,2.13E-01
CA21,     208,2009-04-23 12:51:00,2009,04,23,20,51,00,2009,04,23,12,51,00,   113.54,         0,  222.57,   64.43,   25.57,   12.7900,    1.1080,    1.006,2.11E-01
CA21,     208,2009-04-23 12:54:00,2009,04,23,20,54,00,2009,04,23,12,54,00,   113.54,         0,  223.93,   64.00,   26.00,   12.7900,    1.1121,    1.006,2.09E-01
CA21,     208,2009-04-23 12:57:00,2009,04,23,20,57,00,2009,04,23,12,57,00,   113.54,         0,  225.25,   63.55,   26.45,   12.7900,    1.1163,    1.006,2.06E-01
CA21,     208,2009-04-23 13:00:00,2009,04,23,21,00,00,2009,04,23,13,00,00,   113.54,         0,  226.53,   63.10,   26.90,   12.7900,    1.1207,    1.006,2.04E-01
CA21,     208,2009-04-23 13:03:00,2009,04,23,21,03,00,2009,04,23,13,03,00,   113.54,         0,  227.77,   62.64,   27.36,   12.7900,    1.1253,    1.006,2.02E-01
CA21,     208,2009-04-23 13:06:00,2009,04,23,21,06,00,2009,04,23,13,06,00,   113.55,         0,  228.98,   62.17,   27.83,   12.7900,    1.1302,    1.006,2.00E-01
CA21,     208,2009-04-23 13:09:00,2009,04,23,21,09,00,2009,04,23,13,09,00,   113.55,         0,  230.15,   61.69,   28.31,   12.8000,    1.1352,    1.006,1.97E-01
CA21,     208,2009-04-23 13:12:00,2009,04,23,21,12,00,2009,04,23,13,12,00,   113.55,         0,  231.29,   61.20,   28.80,   12.8000,    1.1405,    1.006,1.95E-01
CA21,     208,2009-04-23 13:15:00,2009,04,23,21,15,00,2009,04,23,13,15,00,   113.55,         0,  232.40,   60.71,   29.29,   12.8000,    1.1459,    1.006,1.91E-01
CA21,     208,2009-04-23 13:18:00,2009,04,23,21,18,00,2009,04,23,13,18,00,   113.55,         0,  233.48,   60.21,   29.79,   12.8000,    1.1516,    1.006,1.89E-01
CA21,     208,2009-04-23 13:21:00,2009,04,23,21,21,00,2009,04,23,13,21,00,   113.56,         0,  234.53,   59.70,   30.30,   12.8000,    1.1576,    1.006,1.86E-01
CA21,     208,2009-04-23 13:24:00,2009,04,23,21,24,00,2009,04,23,13,24,00,   113.56,         0,  235.55,   59.18,   30.82,   12.8000,    1.1637,    1.006,1.84E-01
CA21,     208,2009-04-23 13:27:00,2009,04,23,21,27,00,2009,04,23,13,27,00,   113.56,         0,  236.54,   58.66,   31.34,   12.8000,    1.1701,    1.006,1.82E-01
CA21,     208,2009-04-23 13:30:00,2009,04,23,21,30,00,2009,04,23,13,30,00,   113.56,         0,  237.50,   58.13,   31.87,   12.8000,    1.1768,    1.006,1.80E-01
CA21,     208,2009-04-23 13:33:00,2009,04,23,21,33,00,2009,04,23,13,33,00,   113.56,         0,  238.44,   57.60,   32.40,   12.8000,    1.1836,    1.006,1.77E-01
CA21,     208,2009-04-23 13:36:00,2009,04,23,21,36,00,2009,04,23,13,36,00,   113.57,         0,  239.36,   57.06,   32.94,   12.8000,    1.1908,    1.006,1.74E-01
CA21,     208,2009-04-23 13:39:00,2009,04,23,21,39,00,2009,04,23,13,39,00,   113.57,         0,  240.25,   56.51,   33.49,   12.8000,    1.1982,    1.006,1.70E-01
CA21,     208,2009-04-23 13:42:00,2009,04,23,21,42,00,2009,04,23,13,42,00,   113.57,         0,  241.12,   55.96,   34.04,   12.8000,    1.2059,    1.006,1.67E-01
CA21,     208,2009-04-23 13:45:00,2009,04,23,21,45,00,2009,04,23,13,45,00,   113.57,         0,  241.96,   55.41,   34.59,   12.8000,    1.2138,    1.006,1.64E-01
CA21,     208,2009-04-23 13:48:00,2009,04,23,21,48,00,2009,04,23,13,48,00,   113.57,         0,  242.79,   54.85,   35.15,   12.8000,    1.2221,    1.006,1.61E-01
CA21,     208,2009-04-23 13:51:00,2009,04,23,21,51,00,2009,04,23,13,51,00,   113.58,         0,  243.60,   54.29,   35.71,   12.8000,    1.2306,    1.006,1.57E-01
CA21,     208,2009-04-23 13:54:00,2009,04,23,21,54,00,2009,04,23,13,54,00,   113.58,         0,  244.39,   53.72,   36.28,   12.8100,    1.2395,    1.006,1.54E-01
CA21,     208,2009-04-23 13:57:00,2009,04,23,21,57,00,2009,04,23,13,57,00,   113.58,         0,  245.15,   53.15,   36.85,   12.8100,    1.2486,    1.006,1.51E-01
CA21,     208,2009-04-23 14:00:00,2009,04,23,22,00,00,2009,04,23,14,00,00,   113.58,         0,  245.91,   52.58,   37.42,   12.8100,    1.2581,    1.006,1.48E-01
CA21,     208,2009-04-23 14:03:00,2009,04,23,22,03,00,2009,04,23,14,03,00,   113.59,         0,  246.64,   52.00,   38.00,   12.8100,    1.2679,    1.006,1.45E-01
CA21,     208,2009-04-23 14:06:00,2009,04,23,22,06,00,2009,04,23,14,06,00,   113.59,         0,  247.36,   51.42,   38.58,   12.8100,    1.2780,    1.006,1.42E-01
CA21,     208,2009-04-23 14:09:00,2009,04,23,22,09,00,2009,04,23,14,09,00,   113.59,         0,  248.07,   50.84,   39.16,   12.8100,    1.2885,    1.006,1.39E-01
CA21,     208,2009-04-23 14:12:00,2009,04,23,22,12,00,2009,04,23,14,12,00,   113.59,         0,  248.75,   50.26,   39.74,   12.8100,    1.2994,    1.006,1.37E-01
CA21,     208,2009-04-23 14:15:00,2009,04,23,22,15,00,2009,04,23,14,15,00,   113.59,         0,  249.43,   49.67,   40.33,   12.8100,    1.3106,    1.006,1.34E-01
CA21,     208,2009-04-23 14:18:00,2009,04,23,22,18,00,2009,04,23,14,18,00,   113.60,         0,  250.09,   49.08,   40.92,   12.8100,    1.3222,    1.006,1.31E-01
CA21,     208,2009-04-23 14:21:00,2009,04,23,22,21,00,2009,04,23,14,21,00,   113.60,         0,  250.74,   48.48,   41.52,   12.8100,    1.3342,    1.006,1.27E-01
CA21,     208,2009-04-23 14:24:00,2009,04,23,22,24,00,2009,04,23,14,24,00,   113.60,         0,  251.37,   47.89,   42.11,   12.8100,    1.3467,    1.006,1.24E-01
CA21,     208,2009-04-23 14:27:00,2009,04,23,22,27,00,2009,04,23,14,27,00,   113.60,         0,  252.00,   47.29,   42.71,   12.8100,    1.3595,    1.006,1.21E-01
CA21,     208,2009-04-23 14:30:00,2009,04,23,22,30,00,2009,04,23,14,30,00,   113.60,         0,  252.61,   46.69,   43.31,   12.8100,    1.3728,    1.006,1.17E-01
CA21,     208,2009-04-23 14:33:00,2009,04,23,22,33,00,2009,04,23,14,33,00,   113.61,         0,  253.21,   46.09,   43.91,   12.8100,    1.3866,    1.006,1.14E-01
CA21,     208,2009-04-23 14:36:00,2009,04,23,22,36,00,2009,04,23,14,36,00,   113.61,         0,  253.80,   45.48,   44.52,   12.8200,    1.4008,    1.006,1.11E-01
CA21,     208,2009-04-23 14:39:00,2009,04,23,22,39,00,2009,04,23,14,39,00,   113.61,         0,  254.38,   44.88,   45.12,   12.8200,    1.4156,    1.006,1.07E-01
