Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
IN01,     205,2007-05-20 01:15:00,2007,05,20,06,15,00,2007,05,20,01,15,00,   140.05,         0,    7.88,  -29.24,  119.24,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:18:00,2007,05,20,06,18,00,2007,05,20,01,18,00,   140.05,         0,    8.69,  -29.15,  119.15,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:21:00,2007,05,20,06,21,00,2007,05,20,01,21,00,   140.06,         0,    9.49,  -29.06,  119.06,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:24:00,2007,05,20,06,24,00,2007,05,20,01,24,00,   140.06,         0,   10.29,  -28.96,  118.96,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:27:00,2007,05,20,06,27,00,2007,05,20,01,27,00,   140.06,         0,   11.08,  -28.86,  118.86,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:30:00,2007,05,20,06,30,00,2007,05,20,01,30,00,   140.06,         0,   11.88,  -28.74,  118.74,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:33:00,2007,05,20,06,33,00,2007,05,20,01,33,00,   140.06,         0,   12.67,  -28.62,  118.62,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:36:00,2007,05,20,06,36,00,2007,05,20,01,36,00,   140.07,         0,   13.46,  -28.49,  118.49,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:39:00,2007,05,20,06,39,00,2007,05,20,01,39,00,   140.07,         0,   14.24,  -28.36,  118.36,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:42:00,2007,05,20,06,42,00,2007,05,20,01,42,00,   140.07,         0,   15.03,  -28.21,  118.21,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:45:00,2007,05,20,06,45,00,2007,05,20,01,45,00,   140.07,         0,   15.81,  -28.06,  118.06,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:48:00,2007,05,20,06,48,00,2007,05,20,01,48,00,   140.07,         0,   16.59,  -27.90,  117.90,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:51:00,2007,05,20,06,51,00,2007,05,20,01,51,00,   140.08,         0,   17.36,  -27.73,  117.73,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:54:00,2007,05,20,06,54,00,2007,05,20,01,54,00,   140.08,         0,   18.13,  -27.56,  117.56,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 01:57:00,2007,05,20,06,57,00,2007,05,20,01,57,00,   140.08,         0,   18.90,  -27.38,  117.38,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:00:00,2007,05,20,07,00,00,2007,05,20,02,00,00,   140.08,         0,   19.66,  -27.19,  117.19,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:03:00,2007,05,20,07,03,00,2007,05,20,02,03,00,   140.09,         0,   20.43,  -26.99,  116.99,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:06:00,2007,05,20,07,06,00,2007,05,20,02,06,00,   140.09,         0,   21.18,  -26.79,  116.79,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:09:00,2007,05,20,07,09,00,2007,05,20,02,09,00,   140.09,         0,   21.94,  -26.58,  116.58,   19.9100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:12:00,2007,05,20,07,12,00,2007,05,20,02,12,00,   140.09,         0,   22.69,  -26.36,  116.36,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:15:00,2007,05,20,07,15,00,2007,05,20,02,15,00,   140.09,         0,   23.43,  -26.14,  116.14,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:18:00,2007,05,20,07,18,00,2007,05,20,02,18,00,   140.10,         0,   24.17,  -25.91,  115.91,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:21:00,2007,05,20,07,21,00,2007,05,20,02,21,00,   140.10,         0,   24.91,  -25.67,  115.67,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:24:00,2007,05,20,07,24,00,2007,05,20,02,24,00,   140.10,         0,   25.64,  -25.43,  115.43,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:27:00,2007,05,20,07,27,00,2007,05,20,02,27,00,   140.10,         0,   26.37,  -25.18,  115.18,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:30:00,2007,05,20,07,30,00,2007,05,20,02,30,00,   140.10,         0,   27.10,  -24.92,  114.92,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:33:00,2007,05,20,07,33,00,2007,05,20,02,33,00,   140.11,         0,   27.82,  -24.66,  114.66,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:36:00,2007,05,20,07,36,00,2007,05,20,02,36,00,   140.11,         0,   28.53,  -24.39,  114.39,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:39:00,2007,05,20,07,39,00,2007,05,20,02,39,00,   140.11,         0,   29.24,  -24.11,  114.11,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:42:00,2007,05,20,07,42,00,2007,05,20,02,42,00,   140.11,         0,   29.95,  -23.83,  113.83,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:45:00,2007,05,20,07,45,00,2007,05,20,02,45,00,   140.11,         0,   30.65,  -23.54,  113.54,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:48:00,2007,05,20,07,48,00,2007,05,20,02,48,00,   140.12,         0,   31.35,  -23.25,  113.25,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:51:00,2007,05,20,07,51,00,2007,05,20,02,51,00,   140.12,         0,   32.05,  -22.94,  112.94,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:54:00,2007,05,20,07,54,00,2007,05,20,02,54,00,   140.12,         0,   32.74,  -22.64,  112.64,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 02:57:00,2007,05,20,07,57,00,2007,05,20,02,57,00,   140.12,         0,   33.42,  -22.33,  112.33,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:00:00,2007,05,20,08,00,00,2007,05,20,03,00,00,   140.12,         0,   34.10,  -22.01,  112.01,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:03:00,2007,05,20,08,03,00,2007,05,20,03,03,00,   140.13,         0,   34.77,  -21.69,  111.69,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:06:00,2007,05,20,08,06,00,2007,05,20,03,06,00,   140.13,         0,   35.45,  -21.36,  111.36,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:09:00,2007,05,20,08,09,00,2007,05,20,03,09,00,   140.13,         0,   36.11,  -21.02,  111.02,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:12:00,2007,05,20,08,12,00,2007,05,20,03,12,00,   140.13,         0,   36.77,  -20.68,  110.68,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:15:00,2007,05,20,08,15,00,2007,05,20,03,15,00,   140.14,         0,   37.43,  -20.34,  110.34,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:18:00,2007,05,20,08,18,00,2007,05,20,03,18,00,   140.14,         0,   38.08,  -19.99,  109.99,   19.9200,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:21:00,2007,05,20,08,21,00,2007,05,20,03,21,00,   140.14,         0,   38.73,  -19.64,  109.64,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:24:00,2007,05,20,08,24,00,2007,05,20,03,24,00,   140.14,         0,   39.37,  -19.28,  109.28,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:27:00,2007,05,20,08,27,00,2007,05,20,03,27,00,   140.14,         0,   40.01,  -18.91,  108.91,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:30:00,2007,05,20,08,30,00,2007,05,20,03,30,00,   140.15,         0,   40.65,  -18.54,  108.54,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:33:00,2007,05,20,08,33,00,2007,05,20,03,33,00,   140.15,         0,   41.27,  -18.17,  108.17,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:36:00,2007,05,20,08,36,00,2007,05,20,03,36,00,   140.15,         0,   41.90,  -17.79,  107.79,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:39:00,2007,05,20,08,39,00,2007,05,20,03,39,00,   140.15,         0,   42.52,  -17.40,  107.40,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:42:00,2007,05,20,08,42,00,2007,05,20,03,42,00,   140.15,         0,   43.14,  -17.02,  107.02,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:45:00,2007,05,20,08,45,00,2007,05,20,03,45,00,   140.16,         0,   43.75,  -16.62,  106.62,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:48:00,2007,05,20,08,48,00,2007,05,20,03,48,00,   140.16,         0,   44.36,  -16.23,  106.23,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:51:00,2007,05,20,08,51,00,2007,05,20,03,51,00,   140.16,         0,   44.96,  -15.83,  105.83,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:54:00,2007,05,20,08,54,00,2007,05,20,03,54,00,   140.16,         0,   45.56,  -15.42,  105.42,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 03:57:00,2007,05,20,08,57,00,2007,05,20,03,57,00,   140.16,         0,   46.15,  -15.01,  105.01,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:00:00,2007,05,20,09,00,00,2007,05,20,04,00,00,   140.17,         0,   46.74,  -14.60,  104.60,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:03:00,2007,05,20,09,03,00,2007,05,20,04,03,00,   140.17,         0,   47.33,  -14.18,  104.18,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:06:00,2007,05,20,09,06,00,2007,05,20,04,06,00,   140.17,         0,   47.91,  -13.76,  103.76,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:09:00,2007,05,20,09,09,00,2007,05,20,04,09,00,   140.17,         0,   48.49,  -13.33,  103.33,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:12:00,2007,05,20,09,12,00,2007,05,20,04,12,00,   140.18,         0,   49.06,  -12.90,  102.90,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:15:00,2007,05,20,09,15,00,2007,05,20,04,15,00,   140.18,         0,   49.63,  -12.47,  102.47,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:18:00,2007,05,20,09,18,00,2007,05,20,04,18,00,   140.18,         0,   50.20,  -12.03,  102.03,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:21:00,2007,05,20,09,21,00,2007,05,20,04,21,00,   140.18,         0,   50.76,  -11.59,  101.59,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:24:00,2007,05,20,09,24,00,2007,05,20,04,24,00,   140.18,         0,   51.32,  -11.15,  101.15,   19.9300,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:27:00,2007,05,20,09,27,00,2007,05,20,04,27,00,   140.19,         0,   51.88,  -10.70,  100.70,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:30:00,2007,05,20,09,30,00,2007,05,20,04,30,00,   140.19,         0,   52.43,  -10.25,  100.25,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:33:00,2007,05,20,09,33,00,2007,05,20,04,33,00,   140.19,         0,   52.97,   -9.79,   99.79,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:36:00,2007,05,20,09,36,00,2007,05,20,04,36,00,   140.19,         0,   53.52,   -9.34,   99.34,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:39:00,2007,05,20,09,39,00,2007,05,20,04,39,00,   140.19,         0,   54.06,   -8.88,   98.88,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:42:00,2007,05,20,09,42,00,2007,05,20,04,42,00,   140.20,         0,   54.60,   -8.41,   98.41,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:45:00,2007,05,20,09,45,00,2007,05,20,04,45,00,   140.20,         0,   55.13,   -7.95,   97.95,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:48:00,2007,05,20,09,48,00,2007,05,20,04,48,00,   140.20,         0,   55.66,   -7.48,   97.48,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:51:00,2007,05,20,09,51,00,2007,05,20,04,51,00,   140.20,         0,   56.19,   -7.00,   97.00,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:54:00,2007,05,20,09,54,00,2007,05,20,04,54,00,   140.20,         0,   56.71,   -6.53,   96.53,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 04:57:00,2007,05,20,09,57,00,2007,05,20,04,57,00,   140.21,         0,   57.23,   -6.05,   96.05,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:00:00,2007,05,20,10,00,00,2007,05,20,05,00,00,   140.21,         0,   57.75,   -5.57,   95.57,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:03:00,2007,05,20,10,03,00,2007,05,20,05,03,00,   140.21,         0,   58.26,   -5.08,   95.08,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:06:00,2007,05,20,10,06,00,2007,05,20,05,06,00,   140.21,         0,   58.78,   -4.60,   94.60,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:09:00,2007,05,20,10,09,00,2007,05,20,05,09,00,   140.21,         0,   59.29,   -4.11,   94.11,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:12:00,2007,05,20,10,12,00,2007,05,20,05,12,00,   140.22,         0,   59.79,   -3.61,   93.61,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:15:00,2007,05,20,10,15,00,2007,05,20,05,15,00,   140.22,         0,   60.29,   -3.12,   93.12,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:18:00,2007,05,20,10,18,00,2007,05,20,05,18,00,   140.22,         0,   60.80,   -2.62,   92.62,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:21:00,2007,05,20,10,21,00,2007,05,20,05,21,00,   140.22,         0,   61.29,   -2.12,   92.12,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:24:00,2007,05,20,10,24,00,2007,05,20,05,24,00,   140.23,         0,   61.79,   -1.62,   91.62,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:27:00,2007,05,20,10,27,00,2007,05,20,05,27,00,   140.23,         0,   62.28,   -1.12,   91.12,   19.9400,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 05:30:00,2007,05,20,10,30,00,2007,05,20,05,30,00,   140.23,         0,   62.77,    0.11,   89.89,   19.9400,   36.3758,    1.012, -9998.0
IN01,     205,2007-05-20 05:33:00,2007,05,20,10,33,00,2007,05,20,05,33,00,   140.23,         0,   63.26,    0.48,   89.52,   19.9400,   31.5676,    1.012, -9998.0
IN01,     205,2007-05-20 05:36:00,2007,05,20,10,36,00,2007,05,20,05,36,00,   140.23,         0,   63.75,    0.89,   89.11,   19.9500,   27.2954,    1.012,2.56E-04
IN01,     205,2007-05-20 05:39:00,2007,05,20,10,39,00,2007,05,20,05,39,00,   140.24,         0,   64.23,    1.33,   88.67,   19.9500,   23.6630,    1.012,2.53E-04
IN01,     205,2007-05-20 05:42:00,2007,05,20,10,42,00,2007,05,20,05,42,00,   140.24,         0,   64.71,    1.78,   88.22,   19.9500,   20.6432,    1.012,2.51E-04
IN01,     205,2007-05-20 05:45:00,2007,05,20,10,45,00,2007,05,20,05,45,00,   140.24,         0,   65.19,    2.26,   87.74,   19.9500,   18.1532,    1.012,4.67E-04
IN01,     205,2007-05-20 05:48:00,2007,05,20,10,48,00,2007,05,20,05,48,00,   140.24,         0,   65.67,    2.74,   87.26,   19.9500,   16.0993,    1.012,4.61E-04
IN01,     205,2007-05-20 05:51:00,2007,05,20,10,51,00,2007,05,20,05,51,00,   140.24,         0,   66.14,    3.23,   86.77,   19.9500,   14.3968,    1.012,6.67E-04
IN01,     205,2007-05-20 05:54:00,2007,05,20,10,54,00,2007,05,20,05,54,00,   140.25,         0,   66.62,    3.73,   86.27,   19.9500,   12.9751,    1.012,6.56E-04
IN01,     205,2007-05-20 05:57:00,2007,05,20,10,57,00,2007,05,20,05,57,00,   140.25,         0,   67.09,    4.23,   85.77,   19.9500,   11.7778,    1.012,8.52E-04
IN01,     205,2007-05-20 06:00:00,2007,05,20,11,00,00,2007,05,20,06,00,00,   140.25,         0,   67.56,    4.74,   85.26,   19.9500,   10.7610,    1.012,1.04E-03
IN01,     205,2007-05-20 06:03:00,2007,05,20,11,03,00,2007,05,20,06,03,00,   140.25,         0,   68.03,    5.26,   84.74,   19.9500,    9.8899,    1.012,1.22E-03
IN01,     205,2007-05-20 06:06:00,2007,05,20,11,06,00,2007,05,20,06,06,00,   140.25,         0,   68.49,    5.77,   84.23,   19.9500,    9.1377,    1.012,1.20E-03
IN01,     205,2007-05-20 06:09:00,2007,05,20,11,09,00,2007,05,20,06,09,00,   140.26,         0,   68.96,    6.29,   83.71,   19.9500,    8.4833,    1.012,1.37E-03
IN01,     205,2007-05-20 06:12:00,2007,05,20,11,12,00,2007,05,20,06,12,00,   140.26,         0,   69.42,    6.82,   83.18,   19.9500,    7.9098,    1.012,1.72E-03
IN01,     205,2007-05-20 06:15:00,2007,05,20,11,15,00,2007,05,20,06,15,00,   140.26,         0,   69.88,    7.35,   82.65,   19.9500,    7.4040,    1.012,1.88E-03
IN01,     205,2007-05-20 06:18:00,2007,05,20,11,18,00,2007,05,20,06,18,00,   140.26,         0,   70.34,    7.87,   82.13,   19.9500,    6.9552,    1.012,2.22E-03
IN01,     205,2007-05-20 06:21:00,2007,05,20,11,21,00,2007,05,20,06,21,00,   140.26,         0,   70.80,    8.41,   81.59,   19.9500,    6.5547,    1.012,2.54E-03
IN01,     205,2007-05-20 06:24:00,2007,05,20,11,24,00,2007,05,20,06,24,00,   140.27,         0,   71.26,    8.94,   81.06,   19.9500,    6.1955,    1.012,2.85E-03
IN01,     205,2007-05-20 06:27:00,2007,05,20,11,27,00,2007,05,20,06,27,00,   140.27,         0,   71.72,    9.48,   80.52,   19.9500,    5.8717,    1.012,3.34E-03
IN01,     205,2007-05-20 06:30:00,2007,05,20,11,30,00,2007,05,20,06,30,00,   140.27,         0,   72.18,   10.01,   79.99,   19.9500,    5.5787,    1.012,3.81E-03
IN01,     205,2007-05-20 06:33:00,2007,05,20,11,33,00,2007,05,20,06,33,00,   140.27,         0,   72.63,   10.55,   79.45,   19.9500,    5.3123,    1.012,4.09E-03
IN01,     205,2007-05-20 06:36:00,2007,05,20,11,36,00,2007,05,20,06,36,00,   140.27,         0,   73.09,   11.10,   78.90,   19.9500,    5.0693,    1.012,4.54E-03
IN01,     205,2007-05-20 06:39:00,2007,05,20,11,39,00,2007,05,20,06,39,00,   140.28,         0,   73.54,   11.64,   78.36,   19.9500,    4.8469,    1.012,4.98E-03
IN01,     205,2007-05-20 06:42:00,2007,05,20,11,42,00,2007,05,20,06,42,00,   140.28,         0,   73.99,   12.18,   77.82,   19.9500,    4.6425,    1.012,5.58E-03
IN01,     205,2007-05-20 06:45:00,2007,05,20,11,45,00,2007,05,20,06,45,00,   140.28,         0,   74.45,   12.73,   77.27,   19.9600,    4.4543,    1.012,5.84E-03
IN01,     205,2007-05-20 06:48:00,2007,05,20,11,48,00,2007,05,20,06,48,00,   140.28,         0,   74.90,   13.28,   76.72,   19.9600,    4.2804,    1.012,6.25E-03
IN01,     205,2007-05-20 06:51:00,2007,05,20,11,51,00,2007,05,20,06,51,00,   140.29,         0,   75.35,   13.83,   76.17,   19.9600,    4.1192,    1.012,6.66E-03
IN01,     205,2007-05-20 06:54:00,2007,05,20,11,54,00,2007,05,20,06,54,00,   140.29,         0,   75.80,   14.38,   75.62,   19.9600,    3.9696,    1.012,6.91E-03
IN01,     205,2007-05-20 06:57:00,2007,05,20,11,57,00,2007,05,20,06,57,00,   140.29,         0,   76.25,   14.93,   75.07,   19.9600,    3.8303,    1.012,7.46E-03
IN01,     205,2007-05-20 07:00:00,2007,05,20,12,00,00,2007,05,20,07,00,00,   140.29,         0,   76.70,   15.48,   74.52,   19.9600,    3.7004,    1.012,7.71E-03
IN01,     205,2007-05-20 07:03:00,2007,05,20,12,03,00,2007,05,20,07,03,00,   140.29,         0,   77.15,   16.04,   73.96,   19.9600,    3.5789,    1.012,8.10E-03
IN01,     205,2007-05-20 07:06:00,2007,05,20,12,06,00,2007,05,20,07,06,00,   140.30,         0,   77.60,   16.59,   73.41,   19.9600,    3.4652,    1.012,8.64E-03
IN01,     205,2007-05-20 07:09:00,2007,05,20,12,09,00,2007,05,20,07,09,00,   140.30,         0,   78.05,   17.15,   72.85,   19.9600,    3.3584,    1.012,9.32E-03
IN01,     205,2007-05-20 07:12:00,2007,05,20,12,12,00,2007,05,20,07,12,00,   140.30,         0,   78.50,   17.70,   72.30,   19.9600,    3.2581,    1.012,9.85E-03
IN01,     205,2007-05-20 07:15:00,2007,05,20,12,15,00,2007,05,20,07,15,00,   140.30,         0,   78.95,   18.26,   71.74,   19.9600,    3.1637,    1.012,9.93E-03
IN01,     205,2007-05-20 07:18:00,2007,05,20,12,18,00,2007,05,20,07,18,00,   140.30,         0,   79.40,   18.82,   71.18,   19.9600,    3.0747,    1.012,1.00E-02
IN01,     205,2007-05-20 07:21:00,2007,05,20,12,21,00,2007,05,20,07,21,00,   140.31,         0,   79.85,   19.38,   70.62,   19.9600,    2.9906,    1.012,1.07E-02
IN01,     205,2007-05-20 07:24:00,2007,05,20,12,24,00,2007,05,20,07,24,00,   140.31,         0,   80.30,   19.94,   70.06,   19.9600,    2.9111,    1.012,1.16E-02
IN01,     205,2007-05-20 07:27:00,2007,05,20,12,27,00,2007,05,20,07,27,00,   140.31,         0,   80.76,   20.50,   69.50,   19.9600,    2.8359,    1.012,1.23E-02
IN01,     205,2007-05-20 07:30:00,2007,05,20,12,30,00,2007,05,20,07,30,00,   140.31,         0,   81.21,   21.07,   68.93,   19.9600,    2.7645,    1.012,1.31E-02
IN01,     205,2007-05-20 07:33:00,2007,05,20,12,33,00,2007,05,20,07,33,00,   140.31,         0,   81.66,   21.63,   68.37,   19.9600,    2.6968,    1.012,1.38E-02
IN01,     205,2007-05-20 07:36:00,2007,05,20,12,36,00,2007,05,20,07,36,00,   140.32,         0,   82.12,   22.19,   67.81,   19.9600,    2.6325,    1.012,1.47E-02
IN01,     205,2007-05-20 07:39:00,2007,05,20,12,39,00,2007,05,20,07,39,00,   140.32,         0,   82.57,   22.76,   67.24,   19.9600,    2.5713,    1.012,1.62E-02
IN01,     205,2007-05-20 07:42:00,2007,05,20,12,42,00,2007,05,20,07,42,00,   140.32,         0,   83.03,   23.32,   66.68,   19.9600,    2.5131,    1.012,1.74E-02
