Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
VT01,     326,2008-11-02 00:00:00,2008,11,02,05,00,00,2008,11,02,00,00,00,   307.00,         0,   11.49,  -59.91,  149.91,  -14.8600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:03:00,2008,11,02,05,03,00,2008,11,02,00,03,00,   307.00,         0,   12.92,  -59.79,  149.79,  -14.8600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:06:00,2008,11,02,05,06,00,2008,11,02,00,06,00,   307.00,         0,   14.33,  -59.67,  149.67,  -14.8600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:09:00,2008,11,02,05,09,00,2008,11,02,00,09,00,   307.01,         0,   15.74,  -59.53,  149.53,  -14.8600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:12:00,2008,11,02,05,12,00,2008,11,02,00,12,00,   307.01,         0,   17.14,  -59.38,  149.38,  -14.8600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:15:00,2008,11,02,05,15,00,2008,11,02,00,15,00,   307.01,         0,   18.52,  -59.22,  149.22,  -14.8600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:18:00,2008,11,02,05,18,00,2008,11,02,00,18,00,   307.01,         0,   19.89,  -59.04,  149.04,  -14.8600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:21:00,2008,11,02,05,21,00,2008,11,02,00,21,00,   307.01,         0,   21.25,  -58.86,  148.86,  -14.8600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:24:00,2008,11,02,05,24,00,2008,11,02,00,24,00,   307.02,         0,   22.59,  -58.66,  148.66,  -14.8600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:27:00,2008,11,02,05,27,00,2008,11,02,00,27,00,   307.02,         0,   23.92,  -58.45,  148.45,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:30:00,2008,11,02,05,30,00,2008,11,02,00,30,00,   307.02,         0,   25.24,  -58.22,  148.22,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:33:00,2008,11,02,05,33,00,2008,11,02,00,33,00,   307.02,         0,   26.54,  -57.99,  147.99,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:36:00,2008,11,02,05,36,00,2008,11,02,00,36,00,   307.02,         0,   27.82,  -57.75,  147.75,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:39:00,2008,11,02,05,39,00,2008,11,02,00,39,00,   307.03,         0,   29.09,  -57.49,  147.49,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:42:00,2008,11,02,05,42,00,2008,11,02,00,42,00,   307.03,         0,   30.34,  -57.23,  147.23,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:45:00,2008,11,02,05,45,00,2008,11,02,00,45,00,   307.03,         0,   31.57,  -56.95,  146.95,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:48:00,2008,11,02,05,48,00,2008,11,02,00,48,00,   307.03,         0,   32.79,  -56.67,  146.67,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:51:00,2008,11,02,05,51,00,2008,11,02,00,51,00,   307.04,         0,   33.99,  -56.38,  146.38,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:54:00,2008,11,02,05,54,00,2008,11,02,00,54,00,   307.04,         0,   35.18,  -56.07,  146.07,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 00:57:00,2008,11,02,05,57,00,2008,11,02,00,57,00,   307.04,         0,   36.35,  -55.76,  145.76,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:00:00,2008,11,02,06,00,00,2008,11,02,01,00,00,   307.04,         0,   37.50,  -55.44,  145.44,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:03:00,2008,11,02,06,03,00,2008,11,02,01,03,00,   307.04,         0,   38.63,  -55.11,  145.11,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:06:00,2008,11,02,06,06,00,2008,11,02,01,06,00,   307.05,         0,   39.75,  -54.77,  144.77,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:09:00,2008,11,02,06,09,00,2008,11,02,01,09,00,   307.05,         0,   40.85,  -54.43,  144.43,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:12:00,2008,11,02,06,12,00,2008,11,02,01,12,00,   307.05,         0,   41.93,  -54.08,  144.08,  -14.8700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:15:00,2008,11,02,06,15,00,2008,11,02,01,15,00,   307.05,         0,   43.00,  -53.72,  143.72,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:18:00,2008,11,02,06,18,00,2008,11,02,01,18,00,   307.05,         0,   44.05,  -53.35,  143.35,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:21:00,2008,11,02,06,21,00,2008,11,02,01,21,00,   307.06,         0,   45.09,  -52.97,  142.97,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:24:00,2008,11,02,06,24,00,2008,11,02,01,24,00,   307.06,         0,   46.10,  -52.59,  142.59,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:27:00,2008,11,02,06,27,00,2008,11,02,01,27,00,   307.06,         0,   47.11,  -52.20,  142.20,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:30:00,2008,11,02,06,30,00,2008,11,02,01,30,00,   307.06,         0,   48.10,  -51.81,  141.81,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:33:00,2008,11,02,06,33,00,2008,11,02,01,33,00,   307.06,         0,   49.07,  -51.41,  141.41,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:36:00,2008,11,02,06,36,00,2008,11,02,01,36,00,   307.07,         0,   50.03,  -51.00,  141.00,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:39:00,2008,11,02,06,39,00,2008,11,02,01,39,00,   307.07,         0,   50.97,  -50.59,  140.59,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:42:00,2008,11,02,06,42,00,2008,11,02,01,42,00,   307.07,         0,   51.90,  -50.17,  140.17,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:45:00,2008,11,02,06,45,00,2008,11,02,01,45,00,   307.07,         0,   52.81,  -49.75,  139.75,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:48:00,2008,11,02,06,48,00,2008,11,02,01,48,00,   307.08,         0,   53.72,  -49.32,  139.32,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:51:00,2008,11,02,06,51,00,2008,11,02,01,51,00,   307.08,         0,   54.60,  -48.89,  138.89,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:54:00,2008,11,02,06,54,00,2008,11,02,01,54,00,   307.08,         0,   55.48,  -48.45,  138.45,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 01:57:00,2008,11,02,06,57,00,2008,11,02,01,57,00,   307.08,         0,   56.34,  -48.01,  138.01,  -14.8800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:00:00,2008,11,02,07,00,00,2008,11,02,02,00,00,   307.08,         0,   57.19,  -47.56,  137.56,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:03:00,2008,11,02,07,03,00,2008,11,02,02,03,00,   307.09,         0,   58.03,  -47.11,  137.11,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:06:00,2008,11,02,07,06,00,2008,11,02,02,06,00,   307.09,         0,   58.85,  -46.66,  136.66,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:09:00,2008,11,02,07,09,00,2008,11,02,02,09,00,   307.09,         0,   59.67,  -46.20,  136.20,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:12:00,2008,11,02,07,12,00,2008,11,02,02,12,00,   307.09,         0,   60.47,  -45.74,  135.74,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:15:00,2008,11,02,07,15,00,2008,11,02,02,15,00,   307.09,         0,   61.26,  -45.27,  135.27,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:18:00,2008,11,02,07,18,00,2008,11,02,02,18,00,   307.10,         0,   62.04,  -44.80,  134.80,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:21:00,2008,11,02,07,21,00,2008,11,02,02,21,00,   307.10,         0,   62.81,  -44.33,  134.33,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:24:00,2008,11,02,07,24,00,2008,11,02,02,24,00,   307.10,         0,   63.57,  -43.85,  133.85,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:27:00,2008,11,02,07,27,00,2008,11,02,02,27,00,   307.10,         0,   64.32,  -43.37,  133.37,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:30:00,2008,11,02,07,30,00,2008,11,02,02,30,00,   307.10,         0,   65.06,  -42.89,  132.89,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:33:00,2008,11,02,07,33,00,2008,11,02,02,33,00,   307.11,         0,   65.79,  -42.40,  132.40,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:36:00,2008,11,02,07,36,00,2008,11,02,02,36,00,   307.11,         0,   66.52,  -41.91,  131.91,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:39:00,2008,11,02,07,39,00,2008,11,02,02,39,00,   307.11,         0,   67.23,  -41.42,  131.42,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:42:00,2008,11,02,07,42,00,2008,11,02,02,42,00,   307.11,         0,   67.94,  -40.93,  130.93,  -14.8900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:45:00,2008,11,02,07,45,00,2008,11,02,02,45,00,   307.11,         0,   68.63,  -40.43,  130.43,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:48:00,2008,11,02,07,48,00,2008,11,02,02,48,00,   307.12,         0,   69.32,  -39.93,  129.93,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:51:00,2008,11,02,07,51,00,2008,11,02,02,51,00,   307.12,         0,   70.00,  -39.43,  129.43,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:54:00,2008,11,02,07,54,00,2008,11,02,02,54,00,   307.12,         0,   70.67,  -38.93,  128.93,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 02:57:00,2008,11,02,07,57,00,2008,11,02,02,57,00,   307.12,         0,   71.34,  -38.42,  128.42,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:00:00,2008,11,02,08,00,00,2008,11,02,03,00,00,   307.12,         0,   72.00,  -37.92,  127.92,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:03:00,2008,11,02,08,03,00,2008,11,02,03,03,00,   307.13,         0,   72.65,  -37.41,  127.41,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:06:00,2008,11,02,08,06,00,2008,11,02,03,06,00,   307.13,         0,   73.30,  -36.90,  126.90,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:09:00,2008,11,02,08,09,00,2008,11,02,03,09,00,   307.13,         0,   73.93,  -36.38,  126.38,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:12:00,2008,11,02,08,12,00,2008,11,02,03,12,00,   307.13,         0,   74.57,  -35.87,  125.87,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:15:00,2008,11,02,08,15,00,2008,11,02,03,15,00,   307.14,         0,   75.19,  -35.35,  125.35,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:18:00,2008,11,02,08,18,00,2008,11,02,03,18,00,   307.14,         0,   75.81,  -34.84,  124.84,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:21:00,2008,11,02,08,21,00,2008,11,02,03,21,00,   307.14,         0,   76.43,  -34.32,  124.32,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:24:00,2008,11,02,08,24,00,2008,11,02,03,24,00,   307.14,         0,   77.04,  -33.80,  123.80,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:27:00,2008,11,02,08,27,00,2008,11,02,03,27,00,   307.14,         0,   77.64,  -33.28,  123.28,  -14.9000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:30:00,2008,11,02,08,30,00,2008,11,02,03,30,00,   307.15,         0,   78.24,  -32.75,  122.75,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:33:00,2008,11,02,08,33,00,2008,11,02,03,33,00,   307.15,         0,   78.84,  -32.23,  122.23,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:36:00,2008,11,02,08,36,00,2008,11,02,03,36,00,   307.15,         0,   79.43,  -31.71,  121.71,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:39:00,2008,11,02,08,39,00,2008,11,02,03,39,00,   307.15,         0,   80.01,  -31.18,  121.18,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:42:00,2008,11,02,08,42,00,2008,11,02,03,42,00,   307.15,         0,   80.59,  -30.65,  120.65,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:45:00,2008,11,02,08,45,00,2008,11,02,03,45,00,   307.16,         0,   81.17,  -30.13,  120.13,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:48:00,2008,11,02,08,48,00,2008,11,02,03,48,00,   307.16,         0,   81.74,  -29.60,  119.60,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:51:00,2008,11,02,08,51,00,2008,11,02,03,51,00,   307.16,         0,   82.31,  -29.07,  119.07,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:54:00,2008,11,02,08,54,00,2008,11,02,03,54,00,   307.16,         0,   82.87,  -28.54,  118.54,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 03:57:00,2008,11,02,08,57,00,2008,11,02,03,57,00,   307.16,         0,   83.43,  -28.01,  118.01,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:00:00,2008,11,02,09,00,00,2008,11,02,04,00,00,   307.17,         0,   83.99,  -27.48,  117.48,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:03:00,2008,11,02,09,03,00,2008,11,02,04,03,00,   307.17,         0,   84.54,  -26.95,  116.95,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:06:00,2008,11,02,09,06,00,2008,11,02,04,06,00,   307.17,         0,   85.09,  -26.41,  116.41,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:09:00,2008,11,02,09,09,00,2008,11,02,04,09,00,   307.17,         0,   85.64,  -25.88,  115.88,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:12:00,2008,11,02,09,12,00,2008,11,02,04,12,00,   307.17,         0,   86.19,  -25.35,  115.35,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:15:00,2008,11,02,09,15,00,2008,11,02,04,15,00,   307.18,         0,   86.73,  -24.82,  114.82,  -14.9100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:18:00,2008,11,02,09,18,00,2008,11,02,04,18,00,   307.18,         0,   87.27,  -24.28,  114.28,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:21:00,2008,11,02,09,21,00,2008,11,02,04,21,00,   307.18,         0,   87.80,  -23.75,  113.75,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:24:00,2008,11,02,09,24,00,2008,11,02,04,24,00,   307.18,         0,   88.34,  -23.21,  113.21,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:27:00,2008,11,02,09,27,00,2008,11,02,04,27,00,   307.19,         0,   88.87,  -22.68,  112.68,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:30:00,2008,11,02,09,30,00,2008,11,02,04,30,00,   307.19,         0,   89.40,  -22.15,  112.15,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:33:00,2008,11,02,09,33,00,2008,11,02,04,33,00,   307.19,         0,   89.93,  -21.61,  111.61,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:36:00,2008,11,02,09,36,00,2008,11,02,04,36,00,   307.19,         0,   90.45,  -21.08,  111.08,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:39:00,2008,11,02,09,39,00,2008,11,02,04,39,00,   307.19,         0,   90.98,  -20.54,  110.54,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:42:00,2008,11,02,09,42,00,2008,11,02,04,42,00,   307.20,         0,   91.50,  -20.01,  110.01,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:45:00,2008,11,02,09,45,00,2008,11,02,04,45,00,   307.20,         0,   92.02,  -19.47,  109.47,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:48:00,2008,11,02,09,48,00,2008,11,02,04,48,00,   307.20,         0,   92.54,  -18.94,  108.94,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:51:00,2008,11,02,09,51,00,2008,11,02,04,51,00,   307.20,         0,   93.06,  -18.41,  108.41,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:54:00,2008,11,02,09,54,00,2008,11,02,04,54,00,   307.20,         0,   93.57,  -17.87,  107.87,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 04:57:00,2008,11,02,09,57,00,2008,11,02,04,57,00,   307.21,         0,   94.09,  -17.34,  107.34,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:00:00,2008,11,02,10,00,00,2008,11,02,05,00,00,   307.21,         0,   94.60,  -16.81,  106.81,  -14.9200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:03:00,2008,11,02,10,03,00,2008,11,02,05,03,00,   307.21,         0,   95.12,  -16.28,  106.28,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:06:00,2008,11,02,10,06,00,2008,11,02,05,06,00,   307.21,         0,   95.63,  -15.74,  105.74,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:09:00,2008,11,02,10,09,00,2008,11,02,05,09,00,   307.21,         0,   96.14,  -15.21,  105.21,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:12:00,2008,11,02,10,12,00,2008,11,02,05,12,00,   307.22,         0,   96.65,  -14.68,  104.68,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:15:00,2008,11,02,10,15,00,2008,11,02,05,15,00,   307.22,         0,   97.16,  -14.15,  104.15,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:18:00,2008,11,02,10,18,00,2008,11,02,05,18,00,   307.22,         0,   97.67,  -13.62,  103.62,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:21:00,2008,11,02,10,21,00,2008,11,02,05,21,00,   307.22,         0,   98.18,  -13.09,  103.09,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:24:00,2008,11,02,10,24,00,2008,11,02,05,24,00,   307.23,         0,   98.69,  -12.56,  102.56,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:27:00,2008,11,02,10,27,00,2008,11,02,05,27,00,   307.23,         0,   99.19,  -12.04,  102.04,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:30:00,2008,11,02,10,30,00,2008,11,02,05,30,00,   307.23,         0,   99.70,  -11.51,  101.51,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:33:00,2008,11,02,10,33,00,2008,11,02,05,33,00,   307.23,         0,  100.21,  -10.98,  100.98,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:36:00,2008,11,02,10,36,00,2008,11,02,05,36,00,   307.23,         0,  100.72,  -10.46,  100.46,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:39:00,2008,11,02,10,39,00,2008,11,02,05,39,00,   307.24,         0,  101.23,   -9.93,   99.93,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:42:00,2008,11,02,10,42,00,2008,11,02,05,42,00,   307.24,         0,  101.74,   -9.41,   99.41,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:45:00,2008,11,02,10,45,00,2008,11,02,05,45,00,   307.24,         0,  102.24,   -8.89,   98.89,  -14.9300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:48:00,2008,11,02,10,48,00,2008,11,02,05,48,00,   307.24,         0,  102.75,   -8.37,   98.37,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:51:00,2008,11,02,10,51,00,2008,11,02,05,51,00,   307.24,         0,  103.26,   -7.85,   97.85,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:54:00,2008,11,02,10,54,00,2008,11,02,05,54,00,   307.25,         0,  103.77,   -7.33,   97.33,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 05:57:00,2008,11,02,10,57,00,2008,11,02,05,57,00,   307.25,         0,  104.28,   -6.81,   96.81,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:00:00,2008,11,02,11,00,00,2008,11,02,06,00,00,   307.25,         0,  104.79,   -6.29,   96.29,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:03:00,2008,11,02,11,03,00,2008,11,02,06,03,00,   307.25,         0,  105.31,   -5.77,   95.77,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:06:00,2008,11,02,11,06,00,2008,11,02,06,06,00,   307.25,         0,  105.82,   -5.26,   95.26,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:09:00,2008,11,02,11,09,00,2008,11,02,06,09,00,   307.26,         0,  106.33,   -4.75,   94.75,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:12:00,2008,11,02,11,12,00,2008,11,02,06,12,00,   307.26,         0,  106.85,   -4.23,   94.23,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:15:00,2008,11,02,11,15,00,2008,11,02,06,15,00,   307.26,         0,  107.36,   -3.72,   93.72,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:18:00,2008,11,02,11,18,00,2008,11,02,06,18,00,   307.26,         0,  107.88,   -3.21,   93.21,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:21:00,2008,11,02,11,21,00,2008,11,02,06,21,00,   307.26,         0,  108.40,   -2.71,   92.71,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:24:00,2008,11,02,11,24,00,2008,11,02,06,24,00,   307.27,         0,  108.91,   -2.20,   92.20,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:27:00,2008,11,02,11,27,00,2008,11,02,06,27,00,   307.27,         0,  109.43,   -1.70,   91.70,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:30:00,2008,11,02,11,30,00,2008,11,02,06,30,00,   307.27,         0,  109.96,   -1.19,   91.19,  -14.9400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 06:33:00,2008,11,02,11,33,00,2008,11,02,06,33,00,   307.27,         0,  110.48,    0.05,   89.95,  -14.9400,   37.1794,    0.992,0.00E+00
VT01,     326,2008-11-02 06:36:00,2008,11,02,11,36,00,2008,11,02,06,36,00,   307.27,         0,  111.01,    0.41,   89.59,  -14.9500,   32.3882,    0.992,0.00E+00
VT01,     326,2008-11-02 06:39:00,2008,11,02,11,39,00,2008,11,02,06,39,00,   307.28,         0,  111.53,    0.81,   89.19,  -14.9500,   28.1094,    0.992,2.18E-04
VT01,     326,2008-11-02 06:42:00,2008,11,02,11,42,00,2008,11,02,06,42,00,   307.28,         0,  112.06,    1.22,   88.78,  -14.9500,   24.4582,    0.992,2.15E-04
VT01,     326,2008-11-02 06:45:00,2008,11,02,11,45,00,2008,11,02,06,45,00,   307.28,         0,  112.59,    1.66,   88.34,  -14.9500,   21.4153,    0.992,2.13E-04
VT01,     326,2008-11-02 06:48:00,2008,11,02,11,48,00,2008,11,02,06,48,00,   307.28,         0,  113.12,    2.10,   87.90,  -14.9500,   18.9018,    0.992,4.22E-04
VT01,     326,2008-11-02 06:51:00,2008,11,02,11,51,00,2008,11,02,06,51,00,   307.29,         0,  113.66,    2.56,   87.44,  -14.9500,   16.8258,    0.992,6.25E-04
VT01,     326,2008-11-02 06:54:00,2008,11,02,11,54,00,2008,11,02,06,54,00,   307.29,         0,  114.19,    3.01,   86.99,  -14.9500,   15.1032,    0.992,8.22E-04
VT01,     326,2008-11-02 06:57:00,2008,11,02,11,57,00,2008,11,02,06,57,00,   307.29,         0,  114.73,    3.47,   86.53,  -14.9500,   13.6635,    0.992,8.10E-04
VT01,     326,2008-11-02 07:00:00,2008,11,02,12,00,00,2008,11,02,07,00,00,   307.29,         0,  115.27,    3.94,   86.06,  -14.9500,   12.4502,    0.992,9.96E-04
VT01,     326,2008-11-02 07:03:00,2008,11,02,12,03,00,2008,11,02,07,03,00,   307.29,         0,  115.81,    4.40,   85.60,  -14.9500,   11.4191,    0.992,1.18E-03
VT01,     326,2008-11-02 07:06:00,2008,11,02,12,06,00,2008,11,02,07,06,00,   307.30,         0,  116.36,    4.87,   85.13,  -14.9500,   10.5353,    0.992,1.35E-03
