Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
GA01,     219,2008-09-23 05:39:00,2008,09,23,10,39,00,2008,09,23,05,39,00,   267.24,         0,   83.03,  -11.06,  101.06,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 05:42:00,2008,09,23,10,42,00,2008,09,23,05,42,00,   267.24,         0,   83.46,  -10.44,  100.44,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 05:45:00,2008,09,23,10,45,00,2008,09,23,05,45,00,   267.24,         0,   83.88,   -9.81,   99.81,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 05:48:00,2008,09,23,10,48,00,2008,09,23,05,48,00,   267.24,         0,   84.31,   -9.19,   99.19,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 05:51:00,2008,09,23,10,51,00,2008,09,23,05,51,00,   267.24,         0,   84.73,   -8.56,   98.56,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 05:54:00,2008,09,23,10,54,00,2008,09,23,05,54,00,   267.25,         0,   85.15,   -7.94,   97.94,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 05:57:00,2008,09,23,10,57,00,2008,09,23,05,57,00,   267.25,         0,   85.56,   -7.31,   97.31,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:00:00,2008,09,23,11,00,00,2008,09,23,06,00,00,   267.25,         0,   85.98,   -6.69,   96.69,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:03:00,2008,09,23,11,03,00,2008,09,23,06,03,00,   267.25,         0,   86.40,   -6.06,   96.06,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:06:00,2008,09,23,11,06,00,2008,09,23,06,06,00,   267.25,         0,   86.81,   -5.43,   95.43,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:09:00,2008,09,23,11,09,00,2008,09,23,06,09,00,   267.26,         0,   87.23,   -4.81,   94.81,   -0.3100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:12:00,2008,09,23,11,12,00,2008,09,23,06,12,00,   267.26,         0,   87.64,   -4.18,   94.18,   -0.3200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:15:00,2008,09,23,11,15,00,2008,09,23,06,15,00,   267.26,         0,   88.05,   -3.55,   93.55,   -0.3200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:18:00,2008,09,23,11,18,00,2008,09,23,06,18,00,   267.26,         0,   88.46,   -2.93,   92.93,   -0.3200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:21:00,2008,09,23,11,21,00,2008,09,23,06,21,00,   267.26,         0,   88.88,   -2.30,   92.30,   -0.3200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:24:00,2008,09,23,11,24,00,2008,09,23,06,24,00,   267.27,         0,   89.29,   -1.67,   91.67,   -0.3200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:27:00,2008,09,23,11,27,00,2008,09,23,06,27,00,   267.27,         0,   89.70,   -1.05,   91.05,   -0.3200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 06:30:00,2008,09,23,11,30,00,2008,09,23,06,30,00,   267.27,         0,   90.11,    0.24,   89.76,   -0.3200,   34.4982,    1.003,2.24E-04
GA01,     219,2008-09-23 06:33:00,2008,09,23,11,33,00,2008,09,23,06,33,00,   267.27,         0,   90.52,    0.73,   89.27,   -0.3200,   28.8825,    1.003,2.20E-04
GA01,     219,2008-09-23 06:36:00,2008,09,23,11,36,00,2008,09,23,06,36,00,   267.27,         0,   90.93,    1.25,   88.75,   -0.3200,   24.2167,    1.003,4.33E-04
GA01,     219,2008-09-23 06:39:00,2008,09,23,11,39,00,2008,09,23,06,39,00,   267.28,         0,   91.34,    1.81,   88.19,   -0.3200,   20.4971,    1.003,6.41E-04
GA01,     219,2008-09-23 06:42:00,2008,09,23,11,42,00,2008,09,23,06,42,00,   267.28,         0,   91.76,    2.38,   87.62,   -0.3200,   17.5687,    1.003,8.42E-04
GA01,     219,2008-09-23 06:45:00,2008,09,23,11,45,00,2008,09,23,06,45,00,   267.28,         0,   92.17,    2.97,   87.03,   -0.3200,   15.2568,    1.003,1.03E-03
GA01,     219,2008-09-23 06:48:00,2008,09,23,11,48,00,2008,09,23,06,48,00,   267.28,         0,   92.58,    3.56,   86.44,   -0.3300,   13.4136,    1.003,1.22E-03
GA01,     219,2008-09-23 06:51:00,2008,09,23,11,51,00,2008,09,23,06,51,00,   267.29,         0,   92.99,    4.16,   85.84,   -0.3300,   11.9254,    1.003,1.39E-03
GA01,     219,2008-09-23 06:54:00,2008,09,23,11,54,00,2008,09,23,06,54,00,   267.29,         0,   93.41,    4.77,   85.23,   -0.3300,   10.7077,    1.003,1.75E-03
GA01,     219,2008-09-23 06:57:00,2008,09,23,11,57,00,2008,09,23,06,57,00,   267.29,         0,   93.82,    5.38,   84.62,   -0.3300,    9.6985,    1.003,1.90E-03
GA01,     219,2008-09-23 07:00:00,2008,09,23,12,00,00,2008,09,23,07,00,00,   267.29,         0,   94.24,    5.99,   84.01,   -0.3300,    8.8518,    1.003,2.42E-03
GA01,     219,2008-09-23 07:03:00,2008,09,23,12,03,00,2008,09,23,07,03,00,   267.29,         0,   94.65,    6.61,   83.39,   -0.3300,    8.1335,    1.003,2.74E-03
GA01,     219,2008-09-23 07:06:00,2008,09,23,12,06,00,2008,09,23,07,06,00,   267.30,         0,   95.07,    7.22,   82.78,   -0.3300,    7.5180,    1.003,3.04E-03
GA01,     219,2008-09-23 07:09:00,2008,09,23,12,09,00,2008,09,23,07,09,00,   267.30,         0,   95.49,    7.84,   82.16,   -0.3300,    6.9857,    1.003,3.51E-03
GA01,     219,2008-09-23 07:12:00,2008,09,23,12,12,00,2008,09,23,07,12,00,   267.30,         0,   95.91,    8.45,   81.55,   -0.3300,    6.5215,    1.003,3.97E-03
GA01,     219,2008-09-23 07:15:00,2008,09,23,12,15,00,2008,09,23,07,15,00,   267.30,         0,   96.33,    9.07,   80.93,   -0.3300,    6.1137,    1.003,4.57E-03
GA01,     219,2008-09-23 07:18:00,2008,09,23,12,18,00,2008,09,23,07,18,00,   267.30,         0,   96.75,    9.69,   80.31,   -0.3300,    5.7529,    1.003,5.16E-03
GA01,     219,2008-09-23 07:21:00,2008,09,23,12,21,00,2008,09,23,07,21,00,   267.31,         0,   97.18,   10.31,   79.69,   -0.3300,    5.4318,    1.003,5.74E-03
GA01,     219,2008-09-23 07:24:00,2008,09,23,12,24,00,2008,09,23,07,24,00,   267.31,         0,   97.61,   10.92,   79.08,   -0.3400,    5.1443,    1.003,6.30E-03
GA01,     219,2008-09-23 07:27:00,2008,09,23,12,27,00,2008,09,23,07,27,00,   267.31,         0,   98.03,   11.54,   78.46,   -0.3400,    4.8857,    1.003,7.00E-03
GA01,     219,2008-09-23 07:30:00,2008,09,23,12,30,00,2008,09,23,07,30,00,   267.31,         0,   98.46,   12.16,   77.84,   -0.3400,    4.6518,    1.003,7.69E-03
GA01,     219,2008-09-23 07:33:00,2008,09,23,12,33,00,2008,09,23,07,33,00,   267.31,         0,   98.90,   12.77,   77.23,   -0.3400,    4.4396,    1.003,8.37E-03
GA01,     219,2008-09-23 07:36:00,2008,09,23,12,36,00,2008,09,23,07,36,00,   267.32,         0,   99.33,   13.39,   76.61,   -0.3400,    4.2460,    1.003,9.19E-03
GA01,     219,2008-09-23 07:39:00,2008,09,23,12,39,00,2008,09,23,07,39,00,   267.32,         0,   99.77,   14.01,   75.99,   -0.3400,    4.0690,    1.003,9.99E-03
GA01,     219,2008-09-23 07:42:00,2008,09,23,12,42,00,2008,09,23,07,42,00,   267.32,         0,  100.21,   14.62,   75.38,   -0.3400,    3.9064,    1.003,1.08E-02
GA01,     219,2008-09-23 07:45:00,2008,09,23,12,45,00,2008,09,23,07,45,00,   267.32,         0,  100.65,   15.24,   74.76,   -0.3400,    3.7568,    1.003,1.17E-02
GA01,     219,2008-09-23 07:48:00,2008,09,23,12,48,00,2008,09,23,07,48,00,   267.33,         0,  101.09,   15.85,   74.15,   -0.3400,    3.6185,    1.003,1.26E-02
GA01,     219,2008-09-23 07:51:00,2008,09,23,12,51,00,2008,09,23,07,51,00,   267.33,         0,  101.54,   16.46,   73.54,   -0.3400,    3.4905,    1.003,1.37E-02
GA01,     219,2008-09-23 07:54:00,2008,09,23,12,54,00,2008,09,23,07,54,00,   267.33,         0,  101.99,   17.08,   72.92,   -0.3400,    3.3716,    1.003,1.47E-02
GA01,     219,2008-09-23 07:57:00,2008,09,23,12,57,00,2008,09,23,07,57,00,   267.33,         0,  102.44,   17.69,   72.31,   -0.3400,    3.2610,    1.003,1.57E-02
GA01,     219,2008-09-23 08:00:00,2008,09,23,13,00,00,2008,09,23,08,00,00,   267.33,         0,  102.90,   18.30,   71.70,   -0.3400,    3.1579,    1.003,1.69E-02
GA01,     219,2008-09-23 08:03:00,2008,09,23,13,03,00,2008,09,23,08,03,00,   267.34,         0,  103.35,   18.91,   71.09,   -0.3500,    3.0614,    1.003,1.80E-02
GA01,     219,2008-09-23 08:06:00,2008,09,23,13,06,00,2008,09,23,08,06,00,   267.34,         0,  103.82,   19.52,   70.48,   -0.3500,    2.9712,    1.003,1.92E-02
GA01,     219,2008-09-23 08:09:00,2008,09,23,13,09,00,2008,09,23,08,09,00,   267.34,         0,  104.28,   20.12,   69.88,   -0.3500,    2.8865,    1.003,2.05E-02
GA01,     219,2008-09-23 08:12:00,2008,09,23,13,12,00,2008,09,23,08,12,00,   267.34,         0,  104.75,   20.73,   69.27,   -0.3500,    2.8069,    1.003,2.17E-02
GA01,     219,2008-09-23 08:15:00,2008,09,23,13,15,00,2008,09,23,08,15,00,   267.34,         0,  105.23,   21.33,   68.67,   -0.3500,    2.7320,    1.003,2.31E-02
GA01,     219,2008-09-23 08:18:00,2008,09,23,13,18,00,2008,09,23,08,18,00,   267.35,         0,  105.70,   21.94,   68.06,   -0.3500,    2.6614,    1.003,2.44E-02
GA01,     219,2008-09-23 08:21:00,2008,09,23,13,21,00,2008,09,23,08,21,00,   267.35,         0,  106.19,   22.54,   67.46,   -0.3500,    2.5947,    1.003,2.58E-02
GA01,     219,2008-09-23 08:24:00,2008,09,23,13,24,00,2008,09,23,08,24,00,   267.35,         0,  106.67,   23.14,   66.86,   -0.3500,    2.5317,    1.003,2.73E-02
GA01,     219,2008-09-23 08:27:00,2008,09,23,13,27,00,2008,09,23,08,27,00,   267.35,         0,  107.16,   23.74,   66.26,   -0.3500,    2.4721,    1.003,2.87E-02
GA01,     219,2008-09-23 08:30:00,2008,09,23,13,30,00,2008,09,23,08,30,00,   267.35,         0,  107.66,   24.34,   65.66,   -0.3500,    2.4156,    1.003,3.03E-02
GA01,     219,2008-09-23 08:33:00,2008,09,23,13,33,00,2008,09,23,08,33,00,   267.36,         0,  108.16,   24.93,   65.07,   -0.3500,    2.3620,    1.003,3.20E-02
GA01,     219,2008-09-23 08:36:00,2008,09,23,13,36,00,2008,09,23,08,36,00,   267.36,         0,  108.66,   25.53,   64.47,   -0.3500,    2.3110,    1.003,3.36E-02
GA01,     219,2008-09-23 08:39:00,2008,09,23,13,39,00,2008,09,23,08,39,00,   267.36,         0,  109.17,   26.12,   63.88,   -0.3600,    2.2626,    1.003,3.54E-02
GA01,     219,2008-09-23 08:42:00,2008,09,23,13,42,00,2008,09,23,08,42,00,   267.36,         0,  109.69,   26.71,   63.29,   -0.3600,    2.2166,    1.003,3.72E-02
GA01,     219,2008-09-23 08:45:00,2008,09,23,13,45,00,2008,09,23,08,45,00,   267.36,         0,  110.21,   27.30,   62.70,   -0.3600,    2.1727,    1.003,3.91E-02
GA01,     219,2008-09-23 08:48:00,2008,09,23,13,48,00,2008,09,23,08,48,00,   267.37,         0,  110.73,   27.89,   62.11,   -0.3600,    2.1309,    1.003,4.09E-02
GA01,     219,2008-09-23 08:51:00,2008,09,23,13,51,00,2008,09,23,08,51,00,   267.37,         0,  111.26,   28.47,   61.53,   -0.3600,    2.0910,    1.003,4.26E-02
GA01,     219,2008-09-23 08:54:00,2008,09,23,13,54,00,2008,09,23,08,54,00,   267.37,         0,  111.80,   29.05,   60.95,   -0.3600,    2.0529,    1.003,4.46E-02
GA01,     219,2008-09-23 08:57:00,2008,09,23,13,57,00,2008,09,23,08,57,00,   267.37,         0,  112.34,   29.63,   60.37,   -0.3600,    2.0165,    1.003,4.63E-02
GA01,     219,2008-09-23 09:00:00,2008,09,23,14,00,00,2008,09,23,09,00,00,   267.38,         0,  112.89,   30.21,   59.79,   -0.3600,    1.9817,    1.003,4.84E-02
GA01,     219,2008-09-23 09:03:00,2008,09,23,14,03,00,2008,09,23,09,03,00,   267.38,         0,  113.45,   30.79,   59.21,   -0.3600,    1.9484,    1.003,5.04E-02
GA01,     219,2008-09-23 09:06:00,2008,09,23,14,06,00,2008,09,23,09,06,00,   267.38,         0,  114.01,   31.36,   58.64,   -0.3600,    1.9165,    1.003,5.28E-02
GA01,     219,2008-09-23 09:09:00,2008,09,23,14,09,00,2008,09,23,09,09,00,   267.38,         0,  114.59,   31.93,   58.07,   -0.3600,    1.8859,    1.003,5.48E-02
GA01,     219,2008-09-23 09:12:00,2008,09,23,14,12,00,2008,09,23,09,12,00,   267.38,         0,  115.16,   32.50,   57.50,   -0.3600,    1.8566,    1.003,5.70E-02
GA01,     219,2008-09-23 09:15:00,2008,09,23,14,15,00,2008,09,23,09,15,00,   267.39,         0,  115.75,   33.07,   56.93,   -0.3700,    1.8285,    1.003,5.92E-02
GA01,     219,2008-09-23 09:18:00,2008,09,23,14,18,00,2008,09,23,09,18,00,   267.39,         0,  116.34,   33.63,   56.37,   -0.3700,    1.8016,    1.003,6.13E-02
GA01,     219,2008-09-23 09:21:00,2008,09,23,14,21,00,2008,09,23,09,21,00,   267.39,         0,  116.94,   34.19,   55.81,   -0.3700,    1.7757,    1.003,6.36E-02
GA01,     219,2008-09-23 09:24:00,2008,09,23,14,24,00,2008,09,23,09,24,00,   267.39,         0,  117.55,   34.75,   55.25,   -0.3700,    1.7509,    1.003,6.58E-02
GA01,     219,2008-09-23 09:27:00,2008,09,23,14,27,00,2008,09,23,09,27,00,   267.39,         0,  118.17,   35.30,   54.70,   -0.3700,    1.7270,    1.003,6.82E-02
GA01,     219,2008-09-23 09:30:00,2008,09,23,14,30,00,2008,09,23,09,30,00,   267.40,         0,  118.79,   35.85,   54.15,   -0.3700,    1.7041,    1.003,7.06E-02
GA01,     219,2008-09-23 09:33:00,2008,09,23,14,33,00,2008,09,23,09,33,00,   267.40,         0,  119.42,   36.40,   53.60,   -0.3700,    1.6820,    1.003,7.27E-02
GA01,     219,2008-09-23 09:36:00,2008,09,23,14,36,00,2008,09,23,09,36,00,   267.40,         0,  120.07,   36.95,   53.05,   -0.3700,    1.6608,    1.003,7.50E-02
GA01,     219,2008-09-23 09:39:00,2008,09,23,14,39,00,2008,09,23,09,39,00,   267.40,         0,  120.72,   37.49,   52.51,   -0.3700,    1.6404,    1.003,7.67E-02
GA01,     219,2008-09-23 09:42:00,2008,09,23,14,42,00,2008,09,23,09,42,00,   267.40,         0,  121.38,   38.02,   51.98,   -0.3700,    1.6207,    1.003,7.93E-02
GA01,     219,2008-09-23 09:45:00,2008,09,23,14,45,00,2008,09,23,09,45,00,   267.41,         0,  122.05,   38.56,   51.44,   -0.3700,    1.6018,    1.003,8.18E-02
GA01,     219,2008-09-23 09:48:00,2008,09,23,14,48,00,2008,09,23,09,48,00,   267.41,         0,  122.74,   39.09,   50.91,   -0.3700,    1.5836,    1.003,8.42E-02
GA01,     219,2008-09-23 09:51:00,2008,09,23,14,51,00,2008,09,23,09,51,00,   267.41,         0,  123.43,   39.61,   50.39,   -0.3700,    1.5661,    1.003,8.68E-02
GA01,     219,2008-09-23 09:54:00,2008,09,23,14,54,00,2008,09,23,09,54,00,   267.41,         0,  124.13,   40.13,   49.87,   -0.3800,    1.5492,    1.003,8.92E-02
GA01,     219,2008-09-23 09:57:00,2008,09,23,14,57,00,2008,09,23,09,57,00,   267.41,         0,  124.84,   40.65,   49.35,   -0.3800,    1.5329,    1.003,9.14E-02
GA01,     219,2008-09-23 10:00:00,2008,09,23,15,00,00,2008,09,23,10,00,00,   267.42,         0,  125.57,   41.16,   48.84,   -0.3800,    1.5173,    1.003,9.39E-02
GA01,     219,2008-09-23 10:03:00,2008,09,23,15,03,00,2008,09,23,10,03,00,   267.42,         0,  126.30,   41.67,   48.33,   -0.3800,    1.5022,    1.003,9.66E-02
GA01,     219,2008-09-23 10:06:00,2008,09,23,15,06,00,2008,09,23,10,06,00,   267.42,         0,  127.05,   42.17,   47.83,   -0.3800,    1.4876,    1.003,9.95E-02
GA01,     219,2008-09-23 10:09:00,2008,09,23,15,09,00,2008,09,23,10,09,00,   267.42,         0,  127.81,   42.67,   47.33,   -0.3800,    1.4736,    1.003,1.02E-01
GA01,     219,2008-09-23 10:12:00,2008,09,23,15,12,00,2008,09,23,10,12,00,   267.42,         0,  128.58,   43.16,   46.84,   -0.3800,    1.4601,    1.003,1.04E-01
GA01,     219,2008-09-23 10:15:00,2008,09,23,15,15,00,2008,09,23,10,15,00,   267.43,         0,  129.37,   43.65,   46.35,   -0.3800,    1.4470,    1.003,1.06E-01
GA01,     219,2008-09-23 10:18:00,2008,09,23,15,18,00,2008,09,23,10,18,00,   267.43,         0,  130.17,   44.13,   45.87,   -0.3800,    1.4345,    1.003,1.10E-01
GA01,     219,2008-09-23 10:21:00,2008,09,23,15,21,00,2008,09,23,10,21,00,   267.43,         0,  130.98,   44.61,   45.39,   -0.3800,    1.4224,    1.003,1.12E-01
GA01,     219,2008-09-23 10:24:00,2008,09,23,15,24,00,2008,09,23,10,24,00,   267.43,         0,  131.80,   45.08,   44.92,   -0.3800,    1.4107,    1.003,1.14E-01
GA01,     219,2008-09-23 10:27:00,2008,09,23,15,27,00,2008,09,23,10,27,00,   267.44,         0,  132.64,   45.54,   44.46,   -0.3800,    1.3995,    1.003,1.16E-01
GA01,     219,2008-09-23 10:30:00,2008,09,23,15,30,00,2008,09,23,10,30,00,   267.44,         0,  133.49,   46.00,   44.00,   -0.3900,    1.3887,    1.003,1.18E-01
GA01,     219,2008-09-23 10:33:00,2008,09,23,15,33,00,2008,09,23,10,33,00,   267.44,         0,  134.36,   46.45,   43.55,   -0.3900,    1.3783,    1.003,1.22E-01
GA01,     219,2008-09-23 10:36:00,2008,09,23,15,36,00,2008,09,23,10,36,00,   267.44,         0,  135.24,   46.89,   43.11,   -0.3900,    1.3683,    1.003,1.25E-01
GA01,     219,2008-09-23 10:39:00,2008,09,23,15,39,00,2008,09,23,10,39,00,   267.44,         0,  136.13,   47.33,   42.67,   -0.3900,    1.3586,    1.003,1.26E-01
GA01,     219,2008-09-23 10:42:00,2008,09,23,15,42,00,2008,09,23,10,42,00,   267.45,         0,  137.04,   47.76,   42.24,   -0.3900,    1.3493,    1.003,1.29E-01
GA01,     219,2008-09-23 10:45:00,2008,09,23,15,45,00,2008,09,23,10,45,00,   267.45,         0,  137.96,   48.19,   41.81,   -0.3900,    1.3404,    1.003,1.32E-01
GA01,     219,2008-09-23 10:48:00,2008,09,23,15,48,00,2008,09,23,10,48,00,   267.45,         0,  138.90,   48.60,   41.40,   -0.3900,    1.3318,    1.003,1.34E-01
GA01,     219,2008-09-23 10:51:00,2008,09,23,15,51,00,2008,09,23,10,51,00,   267.45,         0,  139.86,   49.01,   40.99,   -0.3900,    1.3236,    1.003,1.36E-01
GA01,     219,2008-09-23 10:54:00,2008,09,23,15,54,00,2008,09,23,10,54,00,   267.45,         0,  140.83,   49.41,   40.59,   -0.3900,    1.3157,    1.003,1.39E-01
GA01,     219,2008-09-23 10:57:00,2008,09,23,15,57,00,2008,09,23,10,57,00,   267.46,         0,  141.82,   49.80,   40.20,   -0.3900,    1.3081,    1.003,1.40E-01
GA01,     219,2008-09-23 11:00:00,2008,09,23,16,00,00,2008,09,23,11,00,00,   267.46,         0,  142.82,   50.18,   39.82,   -0.3900,    1.3008,    1.003,1.42E-01
GA01,     219,2008-09-23 11:03:00,2008,09,23,16,03,00,2008,09,23,11,03,00,   267.46,         0,  143.84,   50.56,   39.44,   -0.3900,    1.2938,    1.003,1.44E-01
GA01,     219,2008-09-23 11:06:00,2008,09,23,16,06,00,2008,09,23,11,06,00,   267.46,         0,  144.87,   50.92,   39.08,   -0.4000,    1.2871,    1.003,1.47E-01
GA01,     219,2008-09-23 11:09:00,2008,09,23,16,09,00,2008,09,23,11,09,00,   267.46,         0,  145.93,   51.28,   38.72,   -0.4000,    1.2806,    1.003,1.49E-01
GA01,     219,2008-09-23 11:12:00,2008,09,23,16,12,00,2008,09,23,11,12,00,   267.47,         0,  146.99,   51.62,   38.38,   -0.4000,    1.2745,    1.003,1.51E-01
GA01,     219,2008-09-23 11:15:00,2008,09,23,16,15,00,2008,09,23,11,15,00,   267.47,         0,  148.08,   51.96,   38.04,   -0.4000,    1.2687,    1.003,1.54E-01
GA01,     219,2008-09-23 11:18:00,2008,09,23,16,18,00,2008,09,23,11,18,00,   267.47,         0,  149.18,   52.29,   37.71,   -0.4000,    1.2631,    1.003,1.56E-01
GA01,     219,2008-09-23 11:21:00,2008,09,23,16,21,00,2008,09,23,11,21,00,   267.47,         0,  150.29,   52.60,   37.40,   -0.4000,    1.2577,    1.003,1.59E-01
GA01,     219,2008-09-23 11:24:00,2008,09,23,16,24,00,2008,09,23,11,24,00,   267.48,         0,  151.43,   52.91,   37.09,   -0.4000,    1.2527,    1.003,1.61E-01
GA01,     219,2008-09-23 11:27:00,2008,09,23,16,27,00,2008,09,23,11,27,00,   267.48,         0,  152.57,   53.20,   36.80,   -0.4000,    1.2479,    1.003,1.62E-01
GA01,     219,2008-09-23 11:30:00,2008,09,23,16,30,00,2008,09,23,11,30,00,   267.48,         0,  153.74,   53.48,   36.52,   -0.4000,    1.2433,    1.003,1.64E-01
GA01,     219,2008-09-23 11:33:00,2008,09,23,16,33,00,2008,09,23,11,33,00,   267.48,         0,  154.92,   53.75,   36.25,   -0.4000,    1.2390,    1.003,1.65E-01
GA01,     219,2008-09-23 11:36:00,2008,09,23,16,36,00,2008,09,23,11,36,00,   267.48,         0,  156.11,   54.01,   35.99,   -0.4000,    1.2349,    1.003,1.67E-01
GA01,     219,2008-09-23 11:39:00,2008,09,23,16,39,00,2008,09,23,11,39,00,   267.49,         0,  157.32,   54.26,   35.74,   -0.4000,    1.2311,    1.003,1.68E-01
GA01,     219,2008-09-23 11:42:00,2008,09,23,16,42,00,2008,09,23,11,42,00,   267.49,         0,  158.54,   54.50,   35.50,   -0.4000,    1.2275,    1.003,1.70E-01
GA01,     219,2008-09-23 11:45:00,2008,09,23,16,45,00,2008,09,23,11,45,00,   267.49,         0,  159.78,   54.72,   35.28,   -0.4100,    1.2241,    1.003,1.72E-01
GA01,     219,2008-09-23 11:48:00,2008,09,23,16,48,00,2008,09,23,11,48,00,   267.49,         0,  161.03,   54.93,   35.07,   -0.4100,    1.2209,    1.003,1.75E-01
GA01,     219,2008-09-23 11:51:00,2008,09,23,16,51,00,2008,09,23,11,51,00,   267.49,         0,  162.29,   55.12,   34.88,   -0.4100,    1.2180,    1.003,1.76E-01
GA01,     219,2008-09-23 11:54:00,2008,09,23,16,54,00,2008,09,23,11,54,00,   267.50,         0,  163.56,   55.31,   34.69,   -0.4100,    1.2153,    1.003,1.77E-01
GA01,     219,2008-09-23 11:57:00,2008,09,23,16,57,00,2008,09,23,11,57,00,   267.50,         0,  164.85,   55.48,   34.52,   -0.4100,    1.2128,    1.003,1.79E-01
GA01,     219,2008-09-23 12:00:00,2008,09,23,17,00,00,2008,09,23,12,00,00,   267.50,         0,  166.15,   55.63,   34.37,   -0.4100,    1.2106,    1.003,1.80E-01
GA01,     219,2008-09-23 12:03:00,2008,09,23,17,03,00,2008,09,23,12,03,00,   267.50,         0,  167.45,   55.78,   34.22,   -0.4100,    1.2085,    1.003,1.82E-01
GA01,     219,2008-09-23 12:06:00,2008,09,23,17,06,00,2008,09,23,12,06,00,   267.50,         0,  168.77,   55.91,   34.09,   -0.4100,    1.2067,    1.003,1.81E-01
GA01,     219,2008-09-23 12:09:00,2008,09,23,17,09,00,2008,09,23,12,09,00,   267.51,         0,  170.09,   56.02,   33.98,   -0.4100,    1.2051,    1.003,1.82E-01
GA01,     219,2008-09-23 12:12:00,2008,09,23,17,12,00,2008,09,23,12,12,00,   267.51,         0,  171.43,   56.12,   33.88,   -0.4100,    1.2037,    1.003,1.82E-01
GA01,     219,2008-09-23 12:15:00,2008,09,23,17,15,00,2008,09,23,12,15,00,   267.51,         0,  172.76,   56.21,   33.79,   -0.4100,    1.2025,    1.003,1.84E-01
GA01,     219,2008-09-23 12:18:00,2008,09,23,17,18,00,2008,09,23,12,18,00,   267.51,         0,  174.11,   56.28,   33.72,   -0.4100,    1.2015,    1.003,1.83E-01
GA01,     219,2008-09-23 12:21:00,2008,09,23,17,21,00,2008,09,23,12,21,00,   267.51,         0,  175.46,   56.33,   33.67,   -0.4200,    1.2007,    1.003,1.84E-01
GA01,     219,2008-09-23 12:24:00,2008,09,23,17,24,00,2008,09,23,12,24,00,   267.52,         0,  176.81,   56.37,   33.63,   -0.4200,    1.2001,    1.003,1.84E-01
GA01,     219,2008-09-23 12:27:00,2008,09,23,17,27,00,2008,09,23,12,27,00,   267.52,         0,  178.16,   56.40,   33.60,   -0.4200,    1.1997,    1.003,1.85E-01
GA01,     219,2008-09-23 12:30:00,2008,09,23,17,30,00,2008,09,23,12,30,00,   267.52,         0,  179.52,   56.41,   33.59,   -0.4200,    1.1996,    1.003,1.85E-01
GA01,     219,2008-09-23 12:33:00,2008,09,23,17,33,00,2008,09,23,12,33,00,   267.52,         0,  180.87,   56.41,   33.59,   -0.4200,    1.1996,    1.003,1.86E-01
GA01,     219,2008-09-23 12:36:00,2008,09,23,17,36,00,2008,09,23,12,36,00,   267.52,         0,  182.23,   56.39,   33.61,   -0.4200,    1.1999,    1.003,1.85E-01
GA01,     219,2008-09-23 12:39:00,2008,09,23,17,39,00,2008,09,23,12,39,00,   267.53,         0,  183.58,   56.36,   33.64,   -0.4200,    1.2003,    1.003,1.85E-01
GA01,     219,2008-09-23 12:42:00,2008,09,23,17,42,00,2008,09,23,12,42,00,   267.53,         0,  184.93,   56.31,   33.69,   -0.4200,    1.2010,    1.003,1.84E-01
GA01,     219,2008-09-23 12:45:00,2008,09,23,17,45,00,2008,09,23,12,45,00,   267.53,         0,  186.28,   56.25,   33.75,   -0.4200,    1.2018,    1.003,1.83E-01
GA01,     219,2008-09-23 12:48:00,2008,09,23,17,48,00,2008,09,23,12,48,00,   267.53,         0,  187.62,   56.17,   33.83,   -0.4200,    1.2029,    1.003,1.82E-01
GA01,     219,2008-09-23 12:51:00,2008,09,23,17,51,00,2008,09,23,12,51,00,   267.54,         0,  188.95,   56.08,   33.92,   -0.4200,    1.2042,    1.003,1.81E-01
GA01,     219,2008-09-23 12:54:00,2008,09,23,17,54,00,2008,09,23,12,54,00,   267.54,         0,  190.28,   55.98,   34.02,   -0.4200,    1.2057,    1.003,1.80E-01
GA01,     219,2008-09-23 12:57:00,2008,09,23,17,57,00,2008,09,23,12,57,00,   267.54,         0,  191.60,   55.86,   34.14,   -0.4300,    1.2074,    1.003,1.80E-01
