Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA01,     202,2009-07-05 07:12:00,2009,07,05,15,12,00,2009,07,05,07,12,00,   186.30,         0,   80.08,   25.14,   64.86,   22.7300,    2.3438,    1.017,3.09E-02
CA01,     202,2009-07-05 07:15:00,2009,07,05,15,15,00,2009,07,05,07,15,00,   186.30,         0,   80.50,   25.72,   64.28,   22.7300,    2.2951,    1.017,3.25E-02
CA01,     202,2009-07-05 07:18:00,2009,07,05,15,18,00,2009,07,05,07,18,00,   186.30,         0,   80.92,   26.30,   63.70,   22.7300,    2.2486,    1.017,3.41E-02
CA01,     202,2009-07-05 07:21:00,2009,07,05,15,21,00,2009,07,05,07,21,00,   186.31,         0,   81.34,   26.87,   63.13,   22.7300,    2.2041,    1.017,3.57E-02
CA01,     202,2009-07-05 07:24:00,2009,07,05,15,24,00,2009,07,05,07,24,00,   186.31,         0,   81.76,   27.45,   62.55,   22.7300,    2.1614,    1.017,3.75E-02
CA01,     202,2009-07-05 07:27:00,2009,07,05,15,27,00,2009,07,05,07,27,00,   186.31,         0,   82.19,   28.03,   61.97,   22.7300,    2.1206,    1.017,3.94E-02
CA01,     202,2009-07-05 07:30:00,2009,07,05,15,30,00,2009,07,05,07,30,00,   186.31,         0,   82.61,   28.61,   61.39,   22.7300,    2.0814,    1.017,4.14E-02
CA01,     202,2009-07-05 07:33:00,2009,07,05,15,33,00,2009,07,05,07,33,00,   186.31,         0,   83.04,   29.20,   60.80,   22.7300,    2.0438,    1.017,4.33E-02
CA01,     202,2009-07-05 07:36:00,2009,07,05,15,36,00,2009,07,05,07,36,00,   186.32,         0,   83.47,   29.78,   60.22,   22.7300,    2.0077,    1.017,4.52E-02
CA01,     202,2009-07-05 07:39:00,2009,07,05,15,39,00,2009,07,05,07,39,00,   186.32,         0,   83.90,   30.36,   59.64,   22.7300,    1.9730,    1.017,4.73E-02
CA01,     202,2009-07-05 07:42:00,2009,07,05,15,42,00,2009,07,05,07,42,00,   186.32,         0,   84.33,   30.94,   59.06,   22.7300,    1.9396,    1.017,4.93E-02
CA01,     202,2009-07-05 07:45:00,2009,07,05,15,45,00,2009,07,05,07,45,00,   186.32,         0,   84.76,   31.53,   58.47,   22.7300,    1.9076,    1.017,5.15E-02
CA01,     202,2009-07-05 07:48:00,2009,07,05,15,48,00,2009,07,05,07,48,00,   186.32,         0,   85.20,   32.11,   57.89,   22.7300,    1.8767,    1.017,5.36E-02
CA01,     202,2009-07-05 07:51:00,2009,07,05,15,51,00,2009,07,05,07,51,00,   186.33,         0,   85.64,   32.69,   57.31,   22.7300,    1.8470,    1.017,5.59E-02
CA01,     202,2009-07-05 07:54:00,2009,07,05,15,54,00,2009,07,05,07,54,00,   186.33,         0,   86.08,   33.28,   56.72,   22.7300,    1.8183,    1.017,5.81E-02
CA01,     202,2009-07-05 07:57:00,2009,07,05,15,57,00,2009,07,05,07,57,00,   186.33,         0,   86.52,   33.86,   56.14,   22.7300,    1.7907,    1.017,6.04E-02
CA01,     202,2009-07-05 08:00:00,2009,07,05,16,00,00,2009,07,05,08,00,00,   186.33,         0,   86.96,   34.45,   55.55,   22.7300,    1.7641,    1.017,6.27E-02
CA01,     202,2009-07-05 08:03:00,2009,07,05,16,03,00,2009,07,05,08,03,00,   186.34,         0,   87.41,   35.03,   54.97,   22.7300,    1.7385,    1.017,6.52E-02
CA01,     202,2009-07-05 08:06:00,2009,07,05,16,06,00,2009,07,05,08,06,00,   186.34,         0,   87.86,   35.62,   54.38,   22.7300,    1.7137,    1.017,6.78E-02
CA01,     202,2009-07-05 08:09:00,2009,07,05,16,09,00,2009,07,05,08,09,00,   186.34,         0,   88.31,   36.21,   53.79,   22.7300,    1.6898,    1.017,7.01E-02
CA01,     202,2009-07-05 08:12:00,2009,07,05,16,12,00,2009,07,05,08,12,00,   186.34,         0,   88.77,   36.79,   53.21,   22.7300,    1.6667,    1.017,7.27E-02
CA01,     202,2009-07-05 08:15:00,2009,07,05,16,15,00,2009,07,05,08,15,00,   186.34,         0,   89.23,   37.38,   52.62,   22.7300,    1.6444,    1.017,7.53E-02
CA01,     202,2009-07-05 08:18:00,2009,07,05,16,18,00,2009,07,05,08,18,00,   186.35,         0,   89.69,   37.96,   52.04,   22.7300,    1.6229,    1.017,7.79E-02
CA01,     202,2009-07-05 08:21:00,2009,07,05,16,21,00,2009,07,05,08,21,00,   186.35,         0,   90.16,   38.55,   51.45,   22.7300,    1.6021,    1.017,8.06E-02
CA01,     202,2009-07-05 08:24:00,2009,07,05,16,24,00,2009,07,05,08,24,00,   186.35,         0,   90.63,   39.14,   50.86,   22.7300,    1.5819,    1.017,8.34E-02
CA01,     202,2009-07-05 08:27:00,2009,07,05,16,27,00,2009,07,05,08,27,00,   186.35,         0,   91.10,   39.72,   50.28,   22.7300,    1.5624,    1.017,8.61E-02
CA01,     202,2009-07-05 08:30:00,2009,07,05,16,30,00,2009,07,05,08,30,00,   186.35,         0,   91.58,   40.31,   49.69,   22.7300,    1.5436,    1.017,8.89E-02
CA01,     202,2009-07-05 08:33:00,2009,07,05,16,33,00,2009,07,05,08,33,00,   186.36,         0,   92.07,   40.89,   49.11,   22.7200,    1.5254,    1.017,9.16E-02
CA01,     202,2009-07-05 08:36:00,2009,07,05,16,36,00,2009,07,05,08,36,00,   186.36,         0,   92.55,   41.48,   48.52,   22.7200,    1.5077,    1.017,9.48E-02
CA01,     202,2009-07-05 08:39:00,2009,07,05,16,39,00,2009,07,05,08,39,00,   186.36,         0,   93.05,   42.06,   47.94,   22.7200,    1.4906,    1.017,9.76E-02
CA01,     202,2009-07-05 08:42:00,2009,07,05,16,42,00,2009,07,05,08,42,00,   186.36,         0,   93.55,   42.65,   47.35,   22.7200,    1.4741,    1.017,1.00E-01
CA01,     202,2009-07-05 08:45:00,2009,07,05,16,45,00,2009,07,05,08,45,00,   186.36,         0,   94.05,   43.23,   46.77,   22.7200,    1.4581,    1.017,1.04E-01
CA01,     202,2009-07-05 08:48:00,2009,07,05,16,48,00,2009,07,05,08,48,00,   186.37,         0,   94.56,   43.82,   46.18,   22.7200,    1.4425,    1.017,1.06E-01
CA01,     202,2009-07-05 08:51:00,2009,07,05,16,51,00,2009,07,05,08,51,00,   186.37,         0,   95.07,   44.40,   45.60,   22.7200,    1.4275,    1.017,1.09E-01
CA01,     202,2009-07-05 08:54:00,2009,07,05,16,54,00,2009,07,05,08,54,00,   186.37,         0,   95.59,   44.99,   45.01,   22.7200,    1.4129,    1.017,1.12E-01
CA01,     202,2009-07-05 08:57:00,2009,07,05,16,57,00,2009,07,05,08,57,00,   186.37,         0,   96.12,   45.57,   44.43,   22.7200,    1.3988,    1.017,1.15E-01
CA01,     202,2009-07-05 09:00:00,2009,07,05,17,00,00,2009,07,05,09,00,00,   186.38,         0,   96.66,   46.15,   43.85,   22.7200,    1.3851,    1.017,1.19E-01
CA01,     202,2009-07-05 09:03:00,2009,07,05,17,03,00,2009,07,05,09,03,00,   186.38,         0,   97.20,   46.73,   43.27,   22.7200,    1.3718,    1.017,1.22E-01
CA01,     202,2009-07-05 09:06:00,2009,07,05,17,06,00,2009,07,05,09,06,00,   186.38,         0,   97.75,   47.32,   42.68,   22.7200,    1.3590,    1.017,1.25E-01
CA01,     202,2009-07-05 09:09:00,2009,07,05,17,09,00,2009,07,05,09,09,00,   186.38,         0,   98.31,   47.90,   42.10,   22.7200,    1.3465,    1.017,1.28E-01
CA01,     202,2009-07-05 09:12:00,2009,07,05,17,12,00,2009,07,05,09,12,00,   186.38,         0,   98.87,   48.48,   41.52,   22.7200,    1.3344,    1.017,1.31E-01
CA01,     202,2009-07-05 09:15:00,2009,07,05,17,15,00,2009,07,05,09,15,00,   186.39,         0,   99.44,   49.05,   40.95,   22.7200,    1.3227,    1.017,1.34E-01
CA01,     202,2009-07-05 09:18:00,2009,07,05,17,18,00,2009,07,05,09,18,00,   186.39,         0,  100.03,   49.63,   40.37,   22.7200,    1.3113,    1.017,1.37E-01
CA01,     202,2009-07-05 09:21:00,2009,07,05,17,21,00,2009,07,05,09,21,00,   186.39,         0,  100.62,   50.21,   39.79,   22.7200,    1.3003,    1.017,1.40E-01
CA01,     202,2009-07-05 09:24:00,2009,07,05,17,24,00,2009,07,05,09,24,00,   186.39,         0,  101.22,   50.79,   39.21,   22.7200,    1.2896,    1.017,1.44E-01
CA01,     202,2009-07-05 09:27:00,2009,07,05,17,27,00,2009,07,05,09,27,00,   186.39,         0,  101.83,   51.36,   38.64,   22.7200,    1.2792,    1.017,1.47E-01
CA01,     202,2009-07-05 09:30:00,2009,07,05,17,30,00,2009,07,05,09,30,00,   186.40,         0,  102.46,   51.93,   38.07,   22.7200,    1.2691,    1.017,1.50E-01
CA01,     202,2009-07-05 09:33:00,2009,07,05,17,33,00,2009,07,05,09,33,00,   186.40,         0,  103.09,   52.50,   37.50,   22.7200,    1.2594,    1.017,1.53E-01
CA01,     202,2009-07-05 09:36:00,2009,07,05,17,36,00,2009,07,05,09,36,00,   186.40,         0,  103.74,   53.07,   36.93,   22.7200,    1.2499,    1.017,1.56E-01
CA01,     202,2009-07-05 09:39:00,2009,07,05,17,39,00,2009,07,05,09,39,00,   186.40,         0,  104.40,   53.64,   36.36,   22.7200,    1.2407,    1.017,1.59E-01
CA01,     202,2009-07-05 09:42:00,2009,07,05,17,42,00,2009,07,05,09,42,00,   186.40,         0,  105.07,   54.21,   35.79,   22.7200,    1.2318,    1.017,1.62E-01
CA01,     202,2009-07-05 09:45:00,2009,07,05,17,45,00,2009,07,05,09,45,00,   186.41,         0,  105.76,   54.78,   35.22,   22.7200,    1.2232,    1.017,1.65E-01
CA01,     202,2009-07-05 09:48:00,2009,07,05,17,48,00,2009,07,05,09,48,00,   186.41,         0,  106.46,   55.34,   34.66,   22.7200,    1.2149,    1.017,1.68E-01
CA01,     202,2009-07-05 09:51:00,2009,07,05,17,51,00,2009,07,05,09,51,00,   186.41,         0,  107.17,   55.90,   34.10,   22.7200,    1.2068,    1.017,1.71E-01
CA01,     202,2009-07-05 09:54:00,2009,07,05,17,54,00,2009,07,05,09,54,00,   186.41,         0,  107.90,   56.46,   33.54,   22.7200,    1.1989,    1.017,1.74E-01
CA01,     202,2009-07-05 09:57:00,2009,07,05,17,57,00,2009,07,05,09,57,00,   186.41,         0,  108.65,   57.02,   32.98,   22.7200,    1.1913,    1.017,1.77E-01
CA01,     202,2009-07-05 10:00:00,2009,07,05,18,00,00,2009,07,05,10,00,00,   186.42,         0,  109.42,   57.57,   32.43,   22.7200,    1.1840,    1.017,1.80E-01
CA01,     202,2009-07-05 10:03:00,2009,07,05,18,03,00,2009,07,05,10,03,00,   186.42,         0,  110.20,   58.12,   31.88,   22.7200,    1.1768,    1.017,1.83E-01
CA01,     202,2009-07-05 10:06:00,2009,07,05,18,06,00,2009,07,05,10,06,00,   186.42,         0,  111.00,   58.67,   31.33,   22.7200,    1.1699,    1.017,1.86E-01
CA01,     202,2009-07-05 10:09:00,2009,07,05,18,09,00,2009,07,05,10,09,00,   186.42,         0,  111.83,   59.22,   30.78,   22.7200,    1.1633,    1.017,1.89E-01
CA01,     202,2009-07-05 10:12:00,2009,07,05,18,12,00,2009,07,05,10,12,00,   186.43,         0,  112.67,   59.76,   30.24,   22.7200,    1.1568,    1.017,1.92E-01
CA01,     202,2009-07-05 10:15:00,2009,07,05,18,15,00,2009,07,05,10,15,00,   186.43,         0,  113.54,   60.30,   29.70,   22.7200,    1.1506,    1.017,1.95E-01
CA01,     202,2009-07-05 10:18:00,2009,07,05,18,18,00,2009,07,05,10,18,00,   186.43,         0,  114.43,   60.83,   29.17,   22.7200,    1.1445,    1.017,1.97E-01
CA01,     202,2009-07-05 10:21:00,2009,07,05,18,21,00,2009,07,05,10,21,00,   186.43,         0,  115.34,   61.37,   28.63,   22.7200,    1.1387,    1.017,2.00E-01
CA01,     202,2009-07-05 10:24:00,2009,07,05,18,24,00,2009,07,05,10,24,00,   186.43,         0,  116.28,   61.89,   28.11,   22.7200,    1.1330,    1.017,2.03E-01
CA01,     202,2009-07-05 10:27:00,2009,07,05,18,27,00,2009,07,05,10,27,00,   186.44,         0,  117.25,   62.42,   27.58,   22.7200,    1.1276,    1.017,2.06E-01
CA01,     202,2009-07-05 10:30:00,2009,07,05,18,30,00,2009,07,05,10,30,00,   186.44,         0,  118.24,   62.94,   27.06,   22.7200,    1.1223,    1.017,2.08E-01
CA01,     202,2009-07-05 10:33:00,2009,07,05,18,33,00,2009,07,05,10,33,00,   186.44,         0,  119.27,   63.45,   26.55,   22.7200,    1.1173,    1.017,2.10E-01
CA01,     202,2009-07-05 10:36:00,2009,07,05,18,36,00,2009,07,05,10,36,00,   186.44,         0,  120.33,   63.96,   26.04,   22.7200,    1.1124,    1.017,2.12E-01
CA01,     202,2009-07-05 10:39:00,2009,07,05,18,39,00,2009,07,05,10,39,00,   186.44,         0,  121.42,   64.46,   25.54,   22.7200,    1.1077,    1.017,2.15E-01
CA01,     202,2009-07-05 10:42:00,2009,07,05,18,42,00,2009,07,05,10,42,00,   186.45,         0,  122.54,   64.96,   25.04,   22.7200,    1.1032,    1.017,2.18E-01
CA01,     202,2009-07-05 10:45:00,2009,07,05,18,45,00,2009,07,05,10,45,00,   186.45,         0,  123.70,   65.45,   24.55,   22.7200,    1.0988,    1.017,2.20E-01
CA01,     202,2009-07-05 10:48:00,2009,07,05,18,48,00,2009,07,05,10,48,00,   186.45,         0,  124.90,   65.93,   24.07,   22.7200,    1.0946,    1.017,2.22E-01
CA01,     202,2009-07-05 10:51:00,2009,07,05,18,51,00,2009,07,05,10,51,00,   186.45,         0,  126.14,   66.41,   23.59,   22.7200,    1.0906,    1.017,2.24E-01
CA01,     202,2009-07-05 10:54:00,2009,07,05,18,54,00,2009,07,05,10,54,00,   186.45,         0,  127.42,   66.88,   23.12,   22.7200,    1.0868,    1.017,2.26E-01
CA01,     202,2009-07-05 10:57:00,2009,07,05,18,57,00,2009,07,05,10,57,00,   186.46,         0,  128.75,   67.34,   22.66,   22.7200,    1.0831,    1.017,2.29E-01
CA01,     202,2009-07-05 11:00:00,2009,07,05,19,00,00,2009,07,05,11,00,00,   186.46,         0,  130.12,   67.80,   22.20,   22.7100,    1.0796,    1.017,2.31E-01
CA01,     202,2009-07-05 11:03:00,2009,07,05,19,03,00,2009,07,05,11,03,00,   186.46,         0,  131.53,   68.24,   21.76,   22.7100,    1.0762,    1.017,2.33E-01
CA01,     202,2009-07-05 11:06:00,2009,07,05,19,06,00,2009,07,05,11,06,00,   186.46,         0,  133.00,   68.67,   21.33,   22.7100,    1.0730,    1.017,2.34E-01
CA01,     202,2009-07-05 11:09:00,2009,07,05,19,09,00,2009,07,05,11,09,00,   186.46,         0,  134.52,   69.10,   20.90,   22.7100,    1.0700,    1.017,2.36E-01
CA01,     202,2009-07-05 11:12:00,2009,07,05,19,12,00,2009,07,05,11,12,00,   186.47,         0,  136.09,   69.51,   20.49,   22.7100,    1.0671,    1.017,2.38E-01
CA01,     202,2009-07-05 11:15:00,2009,07,05,19,15,00,2009,07,05,11,15,00,   186.47,         0,  137.71,   69.91,   20.09,   22.7100,    1.0643,    1.017,2.40E-01
CA01,     202,2009-07-05 11:18:00,2009,07,05,19,18,00,2009,07,05,11,18,00,   186.47,         0,  139.40,   70.30,   19.70,   22.7100,    1.0617,    1.017,2.42E-01
CA01,     202,2009-07-05 11:21:00,2009,07,05,19,21,00,2009,07,05,11,21,00,   186.47,         0,  141.14,   70.67,   19.33,   22.7100,    1.0593,    1.017,2.43E-01
CA01,     202,2009-07-05 11:24:00,2009,07,05,19,24,00,2009,07,05,11,24,00,   186.48,         0,  142.94,   71.03,   18.97,   22.7100,    1.0570,    1.017,2.45E-01
CA01,     202,2009-07-05 11:27:00,2009,07,05,19,27,00,2009,07,05,11,27,00,   186.48,         0,  144.80,   71.38,   18.62,   22.7100,    1.0548,    1.017,2.46E-01
CA01,     202,2009-07-05 11:30:00,2009,07,05,19,30,00,2009,07,05,11,30,00,   186.48,         0,  146.72,   71.71,   18.29,   22.7100,    1.0528,    1.017,2.48E-01
CA01,     202,2009-07-05 11:33:00,2009,07,05,19,33,00,2009,07,05,11,33,00,   186.48,         0,  148.70,   72.02,   17.98,   22.7100,    1.0509,    1.017,2.49E-01
CA01,     202,2009-07-05 11:36:00,2009,07,05,19,36,00,2009,07,05,11,36,00,   186.48,         0,  150.74,   72.32,   17.68,   22.7100,    1.0491,    1.017,2.50E-01
CA01,     202,2009-07-05 11:39:00,2009,07,05,19,39,00,2009,07,05,11,39,00,   186.49,         0,  152.84,   72.59,   17.41,   22.7100,    1.0475,    1.017,2.51E-01
CA01,     202,2009-07-05 11:42:00,2009,07,05,19,42,00,2009,07,05,11,42,00,   186.49,         0,  155.00,   72.85,   17.15,   22.7100,    1.0461,    1.017,2.52E-01
CA01,     202,2009-07-05 11:45:00,2009,07,05,19,45,00,2009,07,05,11,45,00,   186.49,         0,  157.22,   73.09,   16.91,   22.7100,    1.0448,    1.017,2.53E-01
CA01,     202,2009-07-05 11:48:00,2009,07,05,19,48,00,2009,07,05,11,48,00,   186.49,         0,  159.49,   73.31,   16.69,   22.7100,    1.0436,    1.017,2.54E-01
CA01,     202,2009-07-05 11:51:00,2009,07,05,19,51,00,2009,07,05,11,51,00,   186.49,         0,  161.82,   73.50,   16.50,   22.7100,    1.0425,    1.017,2.55E-01
CA01,     202,2009-07-05 11:54:00,2009,07,05,19,54,00,2009,07,05,11,54,00,   186.50,         0,  164.19,   73.67,   16.33,   22.7100,    1.0416,    1.017,2.56E-01
CA01,     202,2009-07-05 11:57:00,2009,07,05,19,57,00,2009,07,05,11,57,00,   186.50,         0,  166.60,   73.82,   16.18,   22.7100,    1.0408,    1.017,2.56E-01
CA01,     202,2009-07-05 12:00:00,2009,07,05,20,00,00,2009,07,05,12,00,00,   186.50,         0,  169.05,   73.94,   16.06,   22.7100,    1.0402,    1.017,2.57E-01
CA01,     202,2009-07-05 12:03:00,2009,07,05,20,03,00,2009,07,05,12,03,00,   186.50,         0,  171.53,   74.04,   15.96,   22.7100,    1.0397,    1.017,2.57E-01
CA01,     202,2009-07-05 12:06:00,2009,07,05,20,06,00,2009,07,05,12,06,00,   186.50,         0,  174.04,   74.11,   15.89,   22.7100,    1.0393,    1.017,2.58E-01
CA01,     202,2009-07-05 12:09:00,2009,07,05,20,09,00,2009,07,05,12,09,00,   186.51,         0,  176.57,   74.16,   15.84,   22.7100,    1.0390,    1.017,2.58E-01
CA01,     202,2009-07-05 12:12:00,2009,07,05,20,12,00,2009,07,05,12,12,00,   186.51,         0,  179.10,   74.18,   15.82,   22.7100,    1.0389,    1.017,2.58E-01
CA01,     202,2009-07-05 12:15:00,2009,07,05,20,15,00,2009,07,05,12,15,00,   186.51,         0,  181.64,   74.18,   15.82,   22.7100,    1.0390,    1.017,2.58E-01
CA01,     202,2009-07-05 12:18:00,2009,07,05,20,18,00,2009,07,05,12,18,00,   186.51,         0,  184.17,   74.15,   15.85,   22.7100,    1.0391,    1.017,2.58E-01
CA01,     202,2009-07-05 12:21:00,2009,07,05,20,21,00,2009,07,05,12,21,00,   186.51,         0,  186.69,   74.09,   15.91,   22.7100,    1.0394,    1.017,2.58E-01
CA01,     202,2009-07-05 12:24:00,2009,07,05,20,24,00,2009,07,05,12,24,00,   186.52,         0,  189.19,   74.01,   15.99,   22.7100,    1.0398,    1.017,2.58E-01
CA01,     202,2009-07-05 12:27:00,2009,07,05,20,27,00,2009,07,05,12,27,00,   186.52,         0,  191.66,   73.91,   16.09,   22.7100,    1.0404,    1.017,2.58E-01
CA01,     202,2009-07-05 12:30:00,2009,07,05,20,30,00,2009,07,05,12,30,00,   186.52,         0,  194.10,   73.78,   16.22,   22.7100,    1.0411,    1.017,2.57E-01
CA01,     202,2009-07-05 12:33:00,2009,07,05,20,33,00,2009,07,05,12,33,00,   186.52,         0,  196.50,   73.62,   16.38,   22.7100,    1.0419,    1.017,2.57E-01
CA01,     202,2009-07-05 12:36:00,2009,07,05,20,36,00,2009,07,05,12,36,00,   186.52,         0,  198.86,   73.44,   16.56,   22.7100,    1.0428,    1.017,2.56E-01
CA01,     202,2009-07-05 12:39:00,2009,07,05,20,39,00,2009,07,05,12,39,00,   186.53,         0,  201.17,   73.24,   16.76,   22.7100,    1.0439,    1.017,2.55E-01
CA01,     202,2009-07-05 12:42:00,2009,07,05,20,42,00,2009,07,05,12,42,00,   186.53,         0,  203.43,   73.02,   16.98,   22.7100,    1.0452,    1.017,2.55E-01
CA01,     202,2009-07-05 12:45:00,2009,07,05,20,45,00,2009,07,05,12,45,00,   186.53,         0,  205.63,   72.77,   17.23,   22.7100,    1.0465,    1.017,2.54E-01
CA01,     202,2009-07-05 12:48:00,2009,07,05,20,48,00,2009,07,05,12,48,00,   186.53,         0,  207.77,   72.51,   17.49,   22.7100,    1.0480,    1.017,2.53E-01
CA01,     202,2009-07-05 12:51:00,2009,07,05,20,51,00,2009,07,05,12,51,00,   186.54,         0,  209.85,   72.23,   17.77,   22.7100,    1.0497,    1.017,2.52E-01
CA01,     202,2009-07-05 12:54:00,2009,07,05,20,54,00,2009,07,05,12,54,00,   186.54,         0,  211.88,   71.93,   18.07,   22.7100,    1.0514,    1.017,2.51E-01
CA01,     202,2009-07-05 12:57:00,2009,07,05,20,57,00,2009,07,05,12,57,00,   186.54,         0,  213.84,   71.61,   18.39,   22.7100,    1.0534,    1.017,2.50E-01
CA01,     202,2009-07-05 13:00:00,2009,07,05,21,00,00,2009,07,05,13,00,00,   186.54,         0,  215.74,   71.27,   18.73,   22.7100,    1.0554,    1.017,2.49E-01
CA01,     202,2009-07-05 13:03:00,2009,07,05,21,03,00,2009,07,05,13,03,00,   186.54,         0,  217.58,   70.92,   19.08,   22.7100,    1.0576,    1.017,2.47E-01
CA01,     202,2009-07-05 13:06:00,2009,07,05,21,06,00,2009,07,05,13,06,00,   186.55,         0,  219.36,   70.56,   19.44,   22.7100,    1.0600,    1.017,2.45E-01
CA01,     202,2009-07-05 13:09:00,2009,07,05,21,09,00,2009,07,05,13,09,00,   186.55,         0,  221.09,   70.18,   19.82,   22.7100,    1.0625,    1.017,2.44E-01
CA01,     202,2009-07-05 13:12:00,2009,07,05,21,12,00,2009,07,05,13,12,00,   186.55,         0,  222.75,   69.79,   20.21,   22.7100,    1.0651,    1.017,2.42E-01
CA01,     202,2009-07-05 13:15:00,2009,07,05,21,15,00,2009,07,05,13,15,00,   186.55,         0,  224.36,   69.38,   20.62,   22.7100,    1.0679,    1.017,2.40E-01
CA01,     202,2009-07-05 13:18:00,2009,07,05,21,18,00,2009,07,05,13,18,00,   186.55,         0,  225.91,   68.97,   21.03,   22.7100,    1.0709,    1.017,2.38E-01
CA01,     202,2009-07-05 13:21:00,2009,07,05,21,21,00,2009,07,05,13,21,00,   186.56,         0,  227.42,   68.54,   21.46,   22.7100,    1.0740,    1.017,2.36E-01
CA01,     202,2009-07-05 13:24:00,2009,07,05,21,24,00,2009,07,05,13,24,00,   186.56,         0,  228.87,   68.10,   21.90,   22.7100,    1.0772,    1.017,2.34E-01
CA01,     202,2009-07-05 13:27:00,2009,07,05,21,27,00,2009,07,05,13,27,00,   186.56,         0,  230.27,   67.66,   22.34,   22.7000,    1.0806,    1.017,2.32E-01
CA01,     202,2009-07-05 13:30:00,2009,07,05,21,30,00,2009,07,05,13,30,00,   186.56,         0,  231.63,   67.20,   22.80,   22.7000,    1.0842,    1.017,2.30E-01
CA01,     202,2009-07-05 13:33:00,2009,07,05,21,33,00,2009,07,05,13,33,00,   186.56,         0,  232.94,   66.74,   23.26,   22.7000,    1.0880,    1.017,2.28E-01
CA01,     202,2009-07-05 13:36:00,2009,07,05,21,36,00,2009,07,05,13,36,00,   186.57,         0,  234.20,   66.27,   23.73,   22.7000,    1.0918,    1.017,2.25E-01
CA01,     202,2009-07-05 13:39:00,2009,07,05,21,39,00,2009,07,05,13,39,00,   186.57,         0,  235.43,   65.79,   24.21,   22.7000,    1.0959,    1.017,2.23E-01
CA01,     202,2009-07-05 13:42:00,2009,07,05,21,42,00,2009,07,05,13,42,00,   186.57,         0,  236.62,   65.30,   24.70,   22.7000,    1.1001,    1.017,2.20E-01
CA01,     202,2009-07-05 13:45:00,2009,07,05,21,45,00,2009,07,05,13,45,00,   186.57,         0,  237.77,   64.81,   25.19,   22.7000,    1.1045,    1.017,2.18E-01
