Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2009-04-10 06:48:00,2009,04,10,13,48,00,2009,04,10,06,48,00,   100.28,         0,   85.84,    8.25,   81.75,    8.1300,    6.6701,    1.002,3.37E-03
AZ01,     216,2009-04-10 06:51:00,2009,04,10,13,51,00,2009,04,10,06,51,00,   100.29,         0,   86.28,    8.85,   81.15,    8.1300,    6.2564,    1.002,3.66E-03
AZ01,     216,2009-04-10 06:54:00,2009,04,10,13,54,00,2009,04,10,06,54,00,   100.29,         0,   86.71,    9.45,   80.55,    8.1300,    5.8895,    1.002,3.94E-03
AZ01,     216,2009-04-10 06:57:00,2009,04,10,13,57,00,2009,04,10,06,57,00,   100.29,         0,   87.15,   10.05,   79.95,    8.1300,    5.5623,    1.002,4.39E-03
AZ01,     216,2009-04-10 07:00:00,2009,04,10,14,00,00,2009,04,10,07,00,00,   100.29,         0,   87.58,   10.65,   79.35,    8.1300,    5.2687,    1.002,4.83E-03
AZ01,     216,2009-04-10 07:03:00,2009,04,10,14,03,00,2009,04,10,07,03,00,   100.29,         0,   88.02,   11.25,   78.75,    8.1300,    5.0041,    1.002,5.26E-03
AZ01,     216,2009-04-10 07:06:00,2009,04,10,14,06,00,2009,04,10,07,06,00,   100.30,         0,   88.46,   11.85,   78.15,    8.1300,    4.7646,    1.002,5.67E-03
AZ01,     216,2009-04-10 07:09:00,2009,04,10,14,09,00,2009,04,10,07,09,00,   100.30,         0,   88.89,   12.46,   77.54,    8.1300,    4.5467,    1.002,6.24E-03
AZ01,     216,2009-04-10 07:12:00,2009,04,10,14,12,00,2009,04,10,07,12,00,   100.30,         0,   89.33,   13.06,   76.94,    8.1300,    4.3479,    1.002,6.80E-03
AZ01,     216,2009-04-10 07:15:00,2009,04,10,14,15,00,2009,04,10,07,15,00,   100.30,         0,   89.77,   13.66,   76.34,    8.1300,    4.1658,    1.002,7.35E-03
AZ01,     216,2009-04-10 07:18:00,2009,04,10,14,18,00,2009,04,10,07,18,00,   100.30,         0,   90.21,   14.27,   75.73,    8.1400,    3.9984,    1.002,8.05E-03
AZ01,     216,2009-04-10 07:21:00,2009,04,10,14,21,00,2009,04,10,07,21,00,   100.31,         0,   90.65,   14.87,   75.13,    8.1400,    3.8441,    1.002,8.89E-03
AZ01,     216,2009-04-10 07:24:00,2009,04,10,14,24,00,2009,04,10,07,24,00,   100.31,         0,   91.10,   15.48,   74.52,    8.1400,    3.7015,    1.002,9.71E-03
AZ01,     216,2009-04-10 07:27:00,2009,04,10,14,27,00,2009,04,10,07,27,00,   100.31,         0,   91.54,   16.08,   73.92,    8.1400,    3.5692,    1.002,1.04E-02
AZ01,     216,2009-04-10 07:30:00,2009,04,10,14,30,00,2009,04,10,07,30,00,   100.31,         0,   91.99,   16.69,   73.31,    8.1400,    3.4464,    1.002,1.03E-02
AZ01,     216,2009-04-10 07:33:00,2009,04,10,14,33,00,2009,04,10,07,33,00,   100.31,         0,   92.44,   17.29,   72.71,    8.1400,    3.3320,    1.002,9.46E-03
AZ01,     216,2009-04-10 07:36:00,2009,04,10,14,36,00,2009,04,10,07,36,00,   100.32,         0,   92.89,   17.89,   72.11,    8.1400,    3.2252,    1.002,9.53E-03
AZ01,     216,2009-04-10 07:39:00,2009,04,10,14,39,00,2009,04,10,07,39,00,   100.32,         0,   93.34,   18.50,   71.50,    8.1400,    3.1253,    1.002,1.06E-02
AZ01,     216,2009-04-10 07:42:00,2009,04,10,14,42,00,2009,04,10,07,42,00,   100.32,         0,   93.79,   19.10,   70.90,    8.1400,    3.0317,    1.002,1.23E-02
AZ01,     216,2009-04-10 07:45:00,2009,04,10,14,45,00,2009,04,10,07,45,00,   100.32,         0,   94.25,   19.71,   70.29,    8.1400,    2.9438,    1.002,1.32E-02
AZ01,     216,2009-04-10 07:48:00,2009,04,10,14,48,00,2009,04,10,07,48,00,   100.32,         0,   94.71,   20.31,   69.69,    8.1400,    2.8612,    1.002,1.39E-02
AZ01,     216,2009-04-10 07:51:00,2009,04,10,14,51,00,2009,04,10,07,51,00,   100.33,         0,   95.17,   20.91,   69.09,    8.1400,    2.7834,    1.002,1.41E-02
AZ01,     216,2009-04-10 07:54:00,2009,04,10,14,54,00,2009,04,10,07,54,00,   100.33,         0,   95.63,   21.52,   68.48,    8.1400,    2.7100,    1.002,1.43E-02
AZ01,     216,2009-04-10 07:57:00,2009,04,10,14,57,00,2009,04,10,07,57,00,   100.33,         0,   96.09,   22.12,   67.88,    8.1500,    2.6407,    1.002,1.44E-02
AZ01,     216,2009-04-10 08:00:00,2009,04,10,15,00,00,2009,04,10,08,00,00,   100.33,         0,   96.56,   22.72,   67.28,    8.1500,    2.5752,    1.002,1.46E-02
AZ01,     216,2009-04-10 08:03:00,2009,04,10,15,03,00,2009,04,10,08,03,00,   100.34,         0,   97.03,   23.32,   66.68,    8.1500,    2.5131,    1.002,1.52E-02
AZ01,     216,2009-04-10 08:06:00,2009,04,10,15,06,00,2009,04,10,08,06,00,   100.34,         0,   97.51,   23.92,   66.08,    8.1500,    2.4542,    1.002,1.66E-02
AZ01,     216,2009-04-10 08:09:00,2009,04,10,15,09,00,2009,04,10,08,09,00,   100.34,         0,   97.99,   24.52,   65.48,    8.1500,    2.3983,    1.002,1.70E-02
AZ01,     216,2009-04-10 08:12:00,2009,04,10,15,12,00,2009,04,10,08,12,00,   100.34,         0,   98.47,   25.12,   64.88,    8.1500,    2.3452,    1.002,1.75E-02
AZ01,     216,2009-04-10 08:15:00,2009,04,10,15,15,00,2009,04,10,08,15,00,   100.34,         0,   98.95,   25.72,   64.28,    8.1500,    2.2947,    1.002,1.87E-02
AZ01,     216,2009-04-10 08:18:00,2009,04,10,15,18,00,2009,04,10,08,18,00,   100.35,         0,   99.44,   26.32,   63.68,    8.1500,    2.2466,    1.002,2.06E-02
AZ01,     216,2009-04-10 08:21:00,2009,04,10,15,21,00,2009,04,10,08,21,00,   100.35,         0,   99.93,   26.92,   63.08,    8.1500,    2.2007,    1.002,2.21E-02
AZ01,     216,2009-04-10 08:24:00,2009,04,10,15,24,00,2009,04,10,08,24,00,   100.35,         0,  100.43,   27.52,   62.48,    8.1500,    2.1570,    1.002,2.27E-02
AZ01,     216,2009-04-10 08:27:00,2009,04,10,15,27,00,2009,04,10,08,27,00,   100.35,         0,  100.93,   28.11,   61.89,    8.1500,    2.1153,    1.002,2.33E-02
AZ01,     216,2009-04-10 08:30:00,2009,04,10,15,30,00,2009,04,10,08,30,00,   100.35,         0,  101.43,   28.71,   61.29,    8.1500,    2.0754,    1.002,2.43E-02
AZ01,     216,2009-04-10 08:33:00,2009,04,10,15,33,00,2009,04,10,08,33,00,   100.36,         0,  101.94,   29.30,   60.70,    8.1500,    2.0372,    1.002,2.45E-02
AZ01,     216,2009-04-10 08:36:00,2009,04,10,15,36,00,2009,04,10,08,36,00,   100.36,         0,  102.45,   29.89,   60.11,    8.1600,    2.0008,    1.002,2.50E-02
AZ01,     216,2009-04-10 08:39:00,2009,04,10,15,39,00,2009,04,10,08,39,00,   100.36,         0,  102.97,   30.48,   59.52,    8.1600,    1.9658,    1.002,2.65E-02
AZ01,     216,2009-04-10 08:42:00,2009,04,10,15,42,00,2009,04,10,08,42,00,   100.36,         0,  103.49,   31.07,   58.93,    8.1600,    1.9323,    1.002,2.90E-02
AZ01,     216,2009-04-10 08:45:00,2009,04,10,15,45,00,2009,04,10,08,45,00,   100.36,         0,  104.02,   31.66,   58.34,    8.1600,    1.9002,    1.002,3.28E-02
AZ01,     216,2009-04-10 08:48:00,2009,04,10,15,48,00,2009,04,10,08,48,00,   100.37,         0,  104.56,   32.25,   57.75,    8.1600,    1.8694,    1.002,3.70E-02
AZ01,     216,2009-04-10 08:51:00,2009,04,10,15,51,00,2009,04,10,08,51,00,   100.37,         0,  105.10,   32.84,   57.16,    8.1600,    1.8399,    1.002,3.95E-02
AZ01,     216,2009-04-10 08:54:00,2009,04,10,15,54,00,2009,04,10,08,54,00,   100.37,         0,  105.64,   33.42,   56.58,    8.1600,    1.8115,    1.002,3.98E-02
AZ01,     216,2009-04-10 08:57:00,2009,04,10,15,57,00,2009,04,10,08,57,00,   100.37,         0,  106.19,   34.00,   56.00,    8.1600,    1.7842,    1.002,3.93E-02
AZ01,     216,2009-04-10 09:00:00,2009,04,10,16,00,00,2009,04,10,09,00,00,   100.38,         0,  106.75,   34.59,   55.41,    8.1600,    1.7580,    1.002,3.88E-02
AZ01,     216,2009-04-10 09:03:00,2009,04,10,16,03,00,2009,04,10,09,03,00,   100.38,         0,  107.32,   35.17,   54.83,    8.1600,    1.7328,    1.002,3.70E-02
AZ01,     216,2009-04-10 09:06:00,2009,04,10,16,06,00,2009,04,10,09,06,00,   100.38,         0,  107.89,   35.74,   54.26,    8.1600,    1.7086,    1.002,3.67E-02
AZ01,     216,2009-04-10 09:09:00,2009,04,10,16,09,00,2009,04,10,09,09,00,   100.38,         0,  108.47,   36.32,   53.68,    8.1600,    1.6852,    1.002,3.96E-02
AZ01,     216,2009-04-10 09:12:00,2009,04,10,16,12,00,2009,04,10,09,12,00,   100.38,         0,  109.05,   36.89,   53.11,    8.1600,    1.6627,    1.002,4.24E-02
AZ01,     216,2009-04-10 09:15:00,2009,04,10,16,15,00,2009,04,10,09,15,00,   100.39,         0,  109.64,   37.47,   52.53,    8.1700,    1.6411,    1.002,4.65E-02
AZ01,     216,2009-04-10 09:18:00,2009,04,10,16,18,00,2009,04,10,09,18,00,   100.39,         0,  110.25,   38.04,   51.96,    8.1700,    1.6202,    1.002,4.91E-02
AZ01,     216,2009-04-10 09:21:00,2009,04,10,16,21,00,2009,04,10,09,21,00,   100.39,         0,  110.85,   38.61,   51.39,    8.1700,    1.6001,    1.002,4.95E-02
AZ01,     216,2009-04-10 09:24:00,2009,04,10,16,24,00,2009,04,10,09,24,00,   100.39,         0,  111.47,   39.17,   50.83,    8.1700,    1.5807,    1.002,4.98E-02
AZ01,     216,2009-04-10 09:27:00,2009,04,10,16,27,00,2009,04,10,09,27,00,   100.39,         0,  112.10,   39.73,   50.27,    8.1700,    1.5620,    1.002,5.14E-02
AZ01,     216,2009-04-10 09:30:00,2009,04,10,16,30,00,2009,04,10,09,30,00,   100.40,         0,  112.73,   40.29,   49.71,    8.1700,    1.5440,    1.002,5.42E-02
AZ01,     216,2009-04-10 09:33:00,2009,04,10,16,33,00,2009,04,10,09,33,00,   100.40,         0,  113.38,   40.85,   49.15,    8.1700,    1.5266,    1.002,5.69E-02
AZ01,     216,2009-04-10 09:36:00,2009,04,10,16,36,00,2009,04,10,09,36,00,   100.40,         0,  114.03,   41.41,   48.59,    8.1700,    1.5098,    1.002,5.72E-02
AZ01,     216,2009-04-10 09:39:00,2009,04,10,16,39,00,2009,04,10,09,39,00,   100.40,         0,  114.69,   41.96,   48.04,    8.1700,    1.4936,    1.002,5.73E-02
AZ01,     216,2009-04-10 09:42:00,2009,04,10,16,42,00,2009,04,10,09,42,00,   100.40,         0,  115.37,   42.51,   47.49,    8.1700,    1.4780,    1.002,5.87E-02
AZ01,     216,2009-04-10 09:45:00,2009,04,10,16,45,00,2009,04,10,09,45,00,   100.41,         0,  116.05,   43.06,   46.94,    8.1700,    1.4629,    1.002,6.75E-02
AZ01,     216,2009-04-10 09:48:00,2009,04,10,16,48,00,2009,04,10,09,48,00,   100.41,         0,  116.75,   43.60,   46.40,    8.1700,    1.4483,    1.002,7.97E-02
AZ01,     216,2009-04-10 09:51:00,2009,04,10,16,51,00,2009,04,10,09,51,00,   100.41,         0,  117.45,   44.14,   45.86,    8.1700,    1.4342,    1.002,7.50E-02
AZ01,     216,2009-04-10 09:54:00,2009,04,10,16,54,00,2009,04,10,09,54,00,   100.41,         0,  118.17,   44.68,   45.32,    8.1800,    1.4206,    1.002,7.85E-02
AZ01,     216,2009-04-10 09:57:00,2009,04,10,16,57,00,2009,04,10,09,57,00,   100.41,         0,  118.90,   45.21,   44.79,    8.1800,    1.4074,    1.002,8.47E-02
AZ01,     216,2009-04-10 10:00:00,2009,04,10,17,00,00,2009,04,10,10,00,00,   100.42,         0,  119.64,   45.74,   44.26,    8.1800,    1.3948,    1.002,9.01E-02
AZ01,     216,2009-04-10 10:03:00,2009,04,10,17,03,00,2009,04,10,10,03,00,   100.42,         0,  120.40,   46.27,   43.73,    8.1800,    1.3825,    1.002,9.04E-02
AZ01,     216,2009-04-10 10:06:00,2009,04,10,17,06,00,2009,04,10,10,06,00,   100.42,         0,  121.16,   46.79,   43.21,    8.1800,    1.3707,    1.002,9.24E-02
AZ01,     216,2009-04-10 10:09:00,2009,04,10,17,09,00,2009,04,10,10,09,00,   100.42,         0,  121.94,   47.30,   42.70,    8.1800,    1.3592,    1.002,9.87E-02
AZ01,     216,2009-04-10 10:12:00,2009,04,10,17,12,00,2009,04,10,10,12,00,   100.43,         0,  122.74,   47.82,   42.18,    8.1800,    1.3482,    1.002,1.03E-01
AZ01,     216,2009-04-10 10:15:00,2009,04,10,17,15,00,2009,04,10,10,15,00,   100.43,         0,  123.55,   48.32,   41.68,    8.1800,    1.3375,    1.002,1.02E-01
AZ01,     216,2009-04-10 10:18:00,2009,04,10,17,18,00,2009,04,10,10,18,00,   100.43,         0,  124.37,   48.83,   41.17,    8.1800,    1.3272,    1.002,9.67E-02
AZ01,     216,2009-04-10 10:21:00,2009,04,10,17,21,00,2009,04,10,10,21,00,   100.43,         0,  125.21,   49.33,   40.67,    8.1800,    1.3173,    1.002,9.26E-02
AZ01,     216,2009-04-10 10:24:00,2009,04,10,17,24,00,2009,04,10,10,24,00,   100.43,         0,  126.07,   49.82,   40.18,    8.1800,    1.3077,    1.002,1.01E-01
AZ01,     216,2009-04-10 10:27:00,2009,04,10,17,27,00,2009,04,10,10,27,00,   100.44,         0,  126.94,   50.31,   39.69,    8.1800,    1.2984,    1.002,1.09E-01
AZ01,     216,2009-04-10 10:30:00,2009,04,10,17,30,00,2009,04,10,10,30,00,   100.44,         0,  127.83,   50.79,   39.21,    8.1800,    1.2895,    1.002,1.08E-01
AZ01,     216,2009-04-10 10:33:00,2009,04,10,17,33,00,2009,04,10,10,33,00,   100.44,         0,  128.73,   51.27,   38.73,    8.1900,    1.2809,    1.002,1.16E-01
AZ01,     216,2009-04-10 10:36:00,2009,04,10,17,36,00,2009,04,10,10,36,00,   100.44,         0,  129.66,   51.74,   38.26,    8.1900,    1.2725,    1.002,1.08E-01
AZ01,     216,2009-04-10 10:39:00,2009,04,10,17,39,00,2009,04,10,10,39,00,   100.44,         0,  130.60,   52.20,   37.80,    8.1900,    1.2645,    1.002,9.70E-02
AZ01,     216,2009-04-10 10:42:00,2009,04,10,17,42,00,2009,04,10,10,42,00,   100.45,         0,  131.55,   52.66,   37.34,    8.1900,    1.2568,    1.002,9.43E-02
AZ01,     216,2009-04-10 10:45:00,2009,04,10,17,45,00,2009,04,10,10,45,00,   100.45,         0,  132.53,   53.11,   36.89,    8.1900,    1.2493,    1.002,1.01E-01
AZ01,     216,2009-04-10 10:48:00,2009,04,10,17,48,00,2009,04,10,10,48,00,   100.45,         0,  133.53,   53.55,   36.45,    8.1900,    1.2422,    1.002,1.25E-01
AZ01,     216,2009-04-10 10:51:00,2009,04,10,17,51,00,2009,04,10,10,51,00,   100.45,         0,  134.54,   53.99,   36.01,    8.1900,    1.2353,    1.002,1.54E-01
AZ01,     216,2009-04-10 10:54:00,2009,04,10,17,54,00,2009,04,10,10,54,00,   100.45,         0,  135.58,   54.42,   35.58,    8.1900,    1.2287,    1.002,1.53E-01
AZ01,     216,2009-04-10 10:57:00,2009,04,10,17,57,00,2009,04,10,10,57,00,   100.46,         0,  136.64,   54.84,   35.16,    8.1900,    1.2223,    1.002,1.44E-01
AZ01,     216,2009-04-10 11:00:00,2009,04,10,18,00,00,2009,04,10,11,00,00,   100.46,         0,  137.71,   55.25,   34.75,    8.1900,    1.2162,    1.002,1.32E-01
AZ01,     216,2009-04-10 11:03:00,2009,04,10,18,03,00,2009,04,10,11,03,00,   100.46,         0,  138.81,   55.66,   34.34,    8.1900,    1.2103,    1.002,1.20E-01
AZ01,     216,2009-04-10 11:06:00,2009,04,10,18,06,00,2009,04,10,11,06,00,   100.46,         0,  139.93,   56.05,   33.95,    8.1900,    1.2046,    1.002,1.15E-01
AZ01,     216,2009-04-10 11:09:00,2009,04,10,18,09,00,2009,04,10,11,09,00,   100.46,         0,  141.07,   56.44,   33.56,    8.1900,    1.1992,    1.002,1.06E-01
AZ01,     216,2009-04-10 11:12:00,2009,04,10,18,12,00,2009,04,10,11,12,00,   100.47,         0,  142.23,   56.81,   33.19,    8.2000,    1.1941,    1.002,9.59E-02
AZ01,     216,2009-04-10 11:15:00,2009,04,10,18,15,00,2009,04,10,11,15,00,   100.47,         0,  143.42,   57.18,   32.82,    8.2000,    1.1891,    1.002,9.78E-02
AZ01,     216,2009-04-10 11:18:00,2009,04,10,18,18,00,2009,04,10,11,18,00,   100.47,         0,  144.62,   57.54,   32.46,    8.2000,    1.1844,    1.002,1.01E-01
AZ01,     216,2009-04-10 11:21:00,2009,04,10,18,21,00,2009,04,10,11,21,00,   100.47,         0,  145.85,   57.88,   32.12,    8.2000,    1.1799,    1.002,1.02E-01
AZ01,     216,2009-04-10 11:24:00,2009,04,10,18,24,00,2009,04,10,11,24,00,   100.47,         0,  147.10,   58.22,   31.78,    8.2000,    1.1756,    1.002,1.06E-01
AZ01,     216,2009-04-10 11:27:00,2009,04,10,18,27,00,2009,04,10,11,27,00,   100.48,         0,  148.38,   58.54,   31.46,    8.2000,    1.1715,    1.002,1.13E-01
AZ01,     216,2009-04-10 11:30:00,2009,04,10,18,30,00,2009,04,10,11,30,00,   100.48,         0,  149.67,   58.86,   31.14,    8.2000,    1.1676,    1.002,1.06E-01
AZ01,     216,2009-04-10 11:33:00,2009,04,10,18,33,00,2009,04,10,11,33,00,   100.48,         0,  150.99,   59.16,   30.84,    8.2000,    1.1640,    1.002,1.00E-01
AZ01,     216,2009-04-10 11:36:00,2009,04,10,18,36,00,2009,04,10,11,36,00,   100.48,         0,  152.33,   59.45,   30.55,    8.2000,    1.1605,    1.002,9.48E-02
AZ01,     216,2009-04-10 11:39:00,2009,04,10,18,39,00,2009,04,10,11,39,00,   100.49,         0,  153.69,   59.72,   30.28,    8.2000,    1.1572,    1.002,8.87E-02
AZ01,     216,2009-04-10 11:42:00,2009,04,10,18,42,00,2009,04,10,11,42,00,   100.49,         0,  155.07,   59.99,   30.01,    8.2000,    1.1542,    1.002,8.61E-02
AZ01,     216,2009-04-10 11:45:00,2009,04,10,18,45,00,2009,04,10,11,45,00,   100.49,         0,  156.48,   60.23,   29.77,    8.2000,    1.1513,    1.002,9.02E-02
AZ01,     216,2009-04-10 11:48:00,2009,04,10,18,48,00,2009,04,10,11,48,00,   100.49,         0,  157.90,   60.47,   29.53,    8.2000,    1.1486,    1.002,9.61E-02
AZ01,     216,2009-04-10 11:51:00,2009,04,10,18,51,00,2009,04,10,11,51,00,   100.49,         0,  159.34,   60.69,   29.31,    8.2100,    1.1461,    1.002,9.07E-02
AZ01,     216,2009-04-10 11:54:00,2009,04,10,18,54,00,2009,04,10,11,54,00,   100.50,         0,  160.80,   60.90,   29.10,    8.2100,    1.1438,    1.002,8.54E-02
AZ01,     216,2009-04-10 11:57:00,2009,04,10,18,57,00,2009,04,10,11,57,00,   100.50,         0,  162.28,   61.09,   28.91,    8.2100,    1.1417,    1.002,8.52E-02
AZ01,     216,2009-04-10 12:00:00,2009,04,10,19,00,00,2009,04,10,12,00,00,   100.50,         0,  163.78,   61.27,   28.73,    8.2100,    1.1397,    1.002,9.11E-02
AZ01,     216,2009-04-10 12:03:00,2009,04,10,19,03,00,2009,04,10,12,03,00,   100.50,         0,  165.29,   61.43,   28.57,    8.2100,    1.1380,    1.002,8.62E-02
AZ01,     216,2009-04-10 12:06:00,2009,04,10,19,06,00,2009,04,10,12,06,00,   100.50,         0,  166.81,   61.58,   28.42,    8.2100,    1.1364,    1.002,7.82E-02
AZ01,     216,2009-04-10 12:09:00,2009,04,10,19,09,00,2009,04,10,12,09,00,   100.51,         0,  168.35,   61.71,   28.29,    8.2100,    1.1350,    1.002,7.69E-02
AZ01,     216,2009-04-10 12:12:00,2009,04,10,19,12,00,2009,04,10,12,12,00,   100.51,         0,  169.90,   61.83,   28.17,    8.2100,    1.1338,    1.002,8.29E-02
AZ01,     216,2009-04-10 12:15:00,2009,04,10,19,15,00,2009,04,10,12,15,00,   100.51,         0,  171.46,   61.92,   28.08,    8.2100,    1.1327,    1.002,8.58E-02
AZ01,     216,2009-04-10 12:18:00,2009,04,10,19,18,00,2009,04,10,12,18,00,   100.51,         0,  173.03,   62.01,   27.99,    8.2100,    1.1318,    1.002,7.73E-02
AZ01,     216,2009-04-10 12:21:00,2009,04,10,19,21,00,2009,04,10,12,21,00,   100.51,         0,  174.61,   62.07,   27.93,    8.2100,    1.1312,    1.002,6.57E-02
AZ01,     216,2009-04-10 12:24:00,2009,04,10,19,24,00,2009,04,10,12,24,00,   100.52,         0,  176.19,   62.12,   27.88,    8.2100,    1.1306,    1.002,6.73E-02
AZ01,     216,2009-04-10 12:27:00,2009,04,10,19,27,00,2009,04,10,12,27,00,   100.52,         0,  177.78,   62.16,   27.84,    8.2100,    1.1303,    1.002,7.43E-02
AZ01,     216,2009-04-10 12:30:00,2009,04,10,19,30,00,2009,04,10,12,30,00,   100.52,         0,  179.37,   62.17,   27.83,    8.2200,    1.1301,    1.002,7.04E-02
AZ01,     216,2009-04-10 12:33:00,2009,04,10,19,33,00,2009,04,10,12,33,00,   100.52,         0,  180.96,   62.17,   27.83,    8.2200,    1.1301,    1.002,5.90E-02
AZ01,     216,2009-04-10 12:36:00,2009,04,10,19,36,00,2009,04,10,12,36,00,   100.53,         0,  182.55,   62.15,   27.85,    8.2200,    1.1303,    1.002,5.59E-02
AZ01,     216,2009-04-10 12:39:00,2009,04,10,19,39,00,2009,04,10,12,39,00,   100.53,         0,  184.13,   62.12,   27.88,    8.2200,    1.1307,    1.002,5.80E-02
AZ01,     216,2009-04-10 12:42:00,2009,04,10,19,42,00,2009,04,10,12,42,00,   100.53,         0,  185.71,   62.07,   27.93,    8.2200,    1.1312,    1.002,6.86E-02
AZ01,     216,2009-04-10 12:45:00,2009,04,10,19,45,00,2009,04,10,12,45,00,   100.53,         0,  187.29,   62.00,   28.00,    8.2200,    1.1319,    1.002,7.63E-02
AZ01,     216,2009-04-10 12:48:00,2009,04,10,19,48,00,2009,04,10,12,48,00,   100.53,         0,  188.86,   61.91,   28.09,    8.2200,    1.1328,    1.002,9.11E-02
AZ01,     216,2009-04-10 12:51:00,2009,04,10,19,51,00,2009,04,10,12,51,00,   100.54,         0,  190.42,   61.81,   28.19,    8.2200,    1.1339,    1.002,1.00E-01
AZ01,     216,2009-04-10 12:54:00,2009,04,10,19,54,00,2009,04,10,12,54,00,   100.54,         0,  191.97,   61.70,   28.30,    8.2200,    1.1351,    1.002,1.12E-01
AZ01,     216,2009-04-10 12:57:00,2009,04,10,19,57,00,2009,04,10,12,57,00,   100.54,         0,  193.50,   61.56,   28.44,    8.2200,    1.1365,    1.002,1.19E-01
AZ01,     216,2009-04-10 13:00:00,2009,04,10,20,00,00,2009,04,10,13,00,00,   100.54,         0,  195.03,   61.41,   28.59,    8.2200,    1.1381,    1.002,1.07E-01
AZ01,     216,2009-04-10 13:03:00,2009,04,10,20,03,00,2009,04,10,13,03,00,   100.54,         0,  196.54,   61.25,   28.75,    8.2200,    1.1399,    1.002,1.06E-01
AZ01,     216,2009-04-10 13:06:00,2009,04,10,20,06,00,2009,04,10,13,06,00,   100.55,         0,  198.03,   61.07,   28.93,    8.2200,    1.1419,    1.002,9.12E-02
AZ01,     216,2009-04-10 13:09:00,2009,04,10,20,09,00,2009,04,10,13,09,00,   100.55,         0,  199.51,   60.88,   29.12,    8.2300,    1.1440,    1.002,9.16E-02
AZ01,     216,2009-04-10 13:12:00,2009,04,10,20,12,00,2009,04,10,13,12,00,   100.55,         0,  200.96,   60.67,   29.33,    8.2300,    1.1464,    1.002,9.37E-02
AZ01,     216,2009-04-10 13:15:00,2009,04,10,20,15,00,2009,04,10,13,15,00,   100.55,         0,  202.40,   60.44,   29.56,    8.2300,    1.1489,    1.002,7.82E-02
AZ01,     216,2009-04-10 13:18:00,2009,04,10,20,18,00,2009,04,10,13,18,00,   100.55,         0,  203.82,   60.21,   29.79,    8.2300,    1.1516,    1.002,7.11E-02
AZ01,     216,2009-04-10 13:21:00,2009,04,10,20,21,00,2009,04,10,13,21,00,   100.56,         0,  205.23,   59.96,   30.04,    8.2300,    1.1545,    1.002,6.66E-02
AZ01,     216,2009-04-10 13:24:00,2009,04,10,20,24,00,2009,04,10,13,24,00,   100.56,         0,  206.60,   59.69,   30.31,    8.2300,    1.1576,    1.002,6.46E-02
AZ01,     216,2009-04-10 13:27:00,2009,04,10,20,27,00,2009,04,10,13,27,00,   100.56,         0,  207.96,   59.42,   30.58,    8.2300,    1.1609,    1.002,6.23E-02
AZ01,     216,2009-04-10 13:30:00,2009,04,10,20,30,00,2009,04,10,13,30,00,   100.56,         0,  209.30,   59.13,   30.87,    8.2300,    1.1644,    1.002,5.95E-02
AZ01,     216,2009-04-10 13:33:00,2009,04,10,20,33,00,2009,04,10,13,33,00,   100.56,         0,  210.62,   58.82,   31.18,    8.2300,    1.1681,    1.002,5.88E-02
AZ01,     216,2009-04-10 13:36:00,2009,04,10,20,36,00,2009,04,10,13,36,00,   100.57,         0,  211.91,   58.51,   31.49,    8.2300,    1.1720,    1.002,5.91E-02
AZ01,     216,2009-04-10 13:39:00,2009,04,10,20,39,00,2009,04,10,13,39,00,   100.57,         0,  213.18,   58.18,   31.82,    8.2300,    1.1761,    1.002,5.98E-02
AZ01,     216,2009-04-10 13:42:00,2009,04,10,20,42,00,2009,04,10,13,42,00,   100.57,         0,  214.43,   57.85,   32.15,    8.2300,    1.1804,    1.002,6.21E-02
AZ01,     216,2009-04-10 13:45:00,2009,04,10,20,45,00,2009,04,10,13,45,00,   100.57,         0,  215.66,   57.50,   32.50,    8.2300,    1.1849,    1.002,6.08E-02
AZ01,     216,2009-04-10 13:48:00,2009,04,10,20,48,00,2009,04,10,13,48,00,   100.57,         0,  216.86,   57.14,   32.86,    8.2400,    1.1896,    1.002,5.98E-02
AZ01,     216,2009-04-10 13:51:00,2009,04,10,20,51,00,2009,04,10,13,51,00,   100.58,         0,  218.04,   56.77,   33.23,    8.2400,    1.1946,    1.002,5.84E-02
AZ01,     216,2009-04-10 13:54:00,2009,04,10,20,54,00,2009,04,10,13,54,00,   100.58,         0,  219.20,   56.40,   33.60,    8.2400,    1.1998,    1.002,5.10E-02
AZ01,     216,2009-04-10 13:57:00,2009,04,10,20,57,00,2009,04,10,13,57,00,   100.58,         0,  220.34,   56.01,   33.99,    8.2400,    1.2052,    1.002,5.02E-02
AZ01,     216,2009-04-10 14:00:00,2009,04,10,21,00,00,2009,04,10,14,00,00,   100.58,         0,  221.46,   55.61,   34.39,    8.2400,    1.2109,    1.002,5.07E-02
AZ01,     216,2009-04-10 14:03:00,2009,04,10,21,03,00,2009,04,10,14,03,00,   100.59,         0,  222.55,   55.21,   34.79,    8.2400,    1.2168,    1.002,5.47E-02
AZ01,     216,2009-04-10 14:06:00,2009,04,10,21,06,00,2009,04,10,14,06,00,   100.59,         0,  223.63,   54.79,   35.21,    8.2400,    1.2229,    1.002,4.95E-02
